Date,Time,Notetype,Maskedserial,Locality
2025-12-15,22:06:38,50,Zxxxx9165xxx,Tirana
2025-12-15,22:06:06,50,Yxxxx2742xxx,Tirana
2025-12-15,22:05:54,50,Exxxx8750xxx,Tirana
2025-12-15,22:05:43,50,Pxxxx0357xxx,Tirana
2025-12-15,22:05:31,50,Yxxxx8187xxx,Tirana
2025-12-15,22:05:02,50,Exxxx2099xxx,Tirana
2025-12-15,22:04:39,50,Exxxx5417xxx,Tirana
2025-12-15,22:04:24,50,Exxxx9583xxx,Tirana
2025-12-15,22:04:13,50,Wxxxx1945xxx,Tirana
2025-12-15,22:03:56,50,Sxxxx3474xxx,Tirana
2025-12-15,22:03:42,50,Sxxxx2186xxx,Tirana
2025-12-15,22:03:28,50,Uxxxx1007xxx,Tirana
2025-12-15,22:03:14,50,Exxxx8142xxx,Tirana
2025-12-15,22:02:50,50,Vxxxx0001xxx,Tirana
2025-12-15,22:02:30,50,Vxxxx2777xxx,Tirana
2025-12-15,22:02:18,50,Yxxxx2674xxx,Tirana
2025-12-15,22:02:05,50,Pxxxx8070xxx,Tirana
2025-12-15,22:01:55,50,Sxxxx0653xxx,Tirana
2025-12-15,22:01:28,50,Vxxxx8474xxx,Tirana
2025-12-15,22:01:16,50,Sxxxx8421xxx,Tirana
2025-12-15,22:01:02,50,Vxxxx9474xxx,Tirana
2025-12-15,22:00:22,50,Vxxxx8474xxx,Tirana
2025-12-15,21:59:40,50,Rxxxx7379xxx,Tirana
2025-12-15,21:59:22,50,Rxxxx6094xxx,Tirana
2025-12-10,12:49:57,20,Nxxxx0063xxx,Tirana
2025-12-10,12:49:35,50,Exxxx5497xxx,Tirana
2025-12-06,16:34:40,50,Sxxxx1744xxx,Tirana
2025-12-04,16:13:55,50,Sxxxx5956xxx,Tirana
2025-12-04,16:13:46,50,Uxxxx8281xxx,Tirana
2025-12-03,23:51:57,10,Nxxxx0194xxx,Tirana
2025-11-27,13:07:20,50,Exxxx7637xxx,Tirana
2025-11-27,13:07:03,50,Sxxxx2249xxx,Tirana
2025-11-27,13:06:43,50,Sxxxx8398xxx,Tirana
2025-11-27,13:06:25,50,Exxxx5936xxx,Tirana
2025-11-27,13:06:03,50,Rxxxx7034xxx,Tirana
2025-11-27,13:05:43,50,Sxxxx9541xxx,Tirana
2025-11-27,10:43:07,5,Nxxxx0100xxx,Tirana
2025-11-26,11:00:27,50,Sxxxx3122xxx,Tirana
2025-11-26,10:58:19,50,Exxxx5936xxx,Tirana
2025-11-26,10:57:50,50,Exxxx5936xxx,Tirana
2025-11-26,10:57:24,50,Sxxxx1196xxx,Tirana
2025-11-25,15:46:26,50,Sxxxx6912xxx,Tirana
2025-11-25,15:46:04,5,Zxxxx2480xxx,Tirana
2025-11-25,15:45:46,5,Wxxxx3097xxx,Tirana
2025-11-25,15:45:24,20,Exxxx9031xxx,Tirana
2025-11-21,16:00:10,50,Rxxxx2482xxx,Tirana
2025-11-21,15:59:24,50,Vxxxx7898xxx,Tirana
2025-11-20,12:49:06,20,Sxxxx2277xxx,Tirana
2025-11-20,12:48:11,20,Exxxx5492xxx,Tirana
2025-11-20,12:47:17,20,Rxxxx3197xxx,Tirana
2025-11-20,12:46:21,50,Rxxxx3881xxx,Tirana
2025-11-20,12:45:37,50,Uxxxx0171xxx,Tirana
2025-11-15,23:09:48,20,Exxxx3098xxx,Tirana
2025-11-15,23:09:33,20,Exxxx7649xxx,Tirana
2025-11-15,23:09:19,20,Uxxxx5668xxx,Tirana
2025-11-15,14:20:40,10,Yxxxx9192xxx,Tirana
2025-11-15,14:20:29,20,Exxxx9711xxx,Tirana
2025-11-15,14:20:21,20,Sxxxx1724xxx,Tirana
2025-11-15,14:20:01,50,Rxxxx0125xxx,Tirana
2025-11-06,13:33:40,20,Sxxxx9016xxx,Tirana
2025-11-05,19:59:23,50,Uxxxx4791xxx,Tirana
2025-11-03,23:01:55,5,Nxxxx9657xxx,Kukes
2025-11-03,10:48:04,20,Sxxxx9535xxx,Tirana
2025-11-03,10:47:44,20,Rxxxx9555xxx,Tirana
2025-11-03,10:47:22,20,Uxxxx3580xxx,Tirana
2025-11-01,11:25:37,10,Uxxxx4317xxx,Tirana
2025-11-01,11:24:19,20,Exxxx4643xxx,Tirana
2025-11-01,11:23:21,20,Rxxxx9096xxx,Tirana
2025-11-01,11:21:29,50,Exxxx5779xxx,Tirana
2025-11-01,11:19:50,50,Rxxxx2354xxx,Tirana
2025-11-01,11:18:37,50,Sxxxx1377xxx,Tirana
2025-11-01,11:16:50,50,Sxxxx7570xxx,Tirana
2025-11-01,11:15:03,100,Rxxxx5414xxx,Tirana
2025-10-31,23:22:31,50,Rxxxx8815xxx,Tirana
2025-10-31,23:22:21,50,Sxxxx5048xxx,Tirana
2025-10-31,23:21:59,50,Exxxx1231xxx,Tirana
2025-10-31,23:21:44,50,Vxxxx1037xxx,Tirana
2025-10-31,23:21:34,50,Rxxxx8074xxx,Tirana
2025-10-31,23:21:24,50,Wxxxx1465xxx,Tirana
2025-10-31,23:21:14,50,Pxxxx4532xxx,Tirana
2025-10-31,23:21:04,50,Uxxxx4407xxx,Tirana
2025-10-31,23:20:54,50,Wxxxx6515xxx,Tirana
2025-10-31,23:20:44,50,Uxxxx6313xxx,Tirana
2025-10-31,23:20:33,50,Vxxxx7718xxx,Tirana
2025-10-31,23:20:19,50,Uxxxx4013xxx,Tirana
2025-10-31,23:20:06,50,Sxxxx9757xxx,Tirana
2025-10-31,23:19:48,50,Sxxxx1257xxx,Tirana
2025-10-31,23:13:52,50,Uxxxx5799xxx,Tirana
2025-10-31,23:13:38,50,Sxxxx8577xxx,Tirana
2025-10-31,23:13:24,50,Vxxxx6021xxx,Tirana
2025-10-31,23:13:09,50,Sxxxx3299xxx,Tirana
2025-10-31,23:13:00,50,Sxxxx9323xxx,Tirana
2025-10-31,23:12:43,50,Yxxxx3195xxx,Tirana
2025-10-31,15:30:39,50,Vxxxx0997xxx,Tirana
2025-10-30,19:43:31,10,Rxxxx3005xxx,Tirana
2025-10-26,04:10:50,5,Uxxxx7071xxx,Tirana
2025-10-26,04:10:50,10,Xxxxx9281xxx,Tirana
2025-10-26,04:10:50,10,Fxxxx9933xxx,Tirana
2025-10-26,04:10:50,20,Wxxxx3725xxx,Tirana
2025-10-26,04:10:50,50,Uxxxx3978xxx,Tirana
2025-10-26,04:05:25,50,Uxxxx7302xxx,Korça
2025-10-26,04:05:25,20,Mxxxx9901xxx,Korça
2025-10-26,04:05:25,20,Exxxx6890xxx,Korça
2025-10-26,04:05:25,20,Nxxxx9601xxx,Korça
2025-10-26,04:05:25,20,Wxxxx7074xxx,Korça
2025-10-26,04:05:25,20,Mxxxx6953xxx,Korça
2025-10-26,04:05:25,20,Uxxxx8112xxx,Korça
2025-10-26,04:05:25,20,Uxxxx1205xxx,Korça
2025-10-26,04:05:25,10,Uxxxx7067xxx,Korça
2025-10-26,04:05:25,10,Uxxxx7254xxx,Korça
2025-10-26,04:05:25,10,Vxxxx9496xxx,Korça
2025-10-26,04:05:25,10,Wxxxx7703xxx,Korça
2025-10-26,04:05:24,5,Zxxxx2132xxx,Korça
2025-10-26,04:05:24,5,Mxxxx3967xxx,Korça
2025-10-26,04:05:24,5,Uxxxx3565xxx,Korça
2025-10-26,04:05:24,5,Zxxxx8178xxx,Korça
2025-10-26,04:05:24,5,Nxxxx5995xxx,Korça
2025-10-26,03:50:37,5,Mxxxx3251xxx,Gjirokastër
2025-10-26,03:49:17,10,Yxxxx0349xxx,Berat
2025-10-26,03:49:17,5,Vxxxx9111xxx,Berat
2025-10-25,13:26:46,20,Sxxxx1287xxx,Tirana
2025-10-24,16:37:47,50,Uxxxx6067xxx,Tirana
2025-10-23,23:34:41,20,Uxxxx2826xxx,Tirana
2025-10-23,23:33:27,20,Sxxxx8765xxx,Tirana
2025-10-23,23:32:57,20,Sxxxx1986xxx,Tirana
2025-10-23,23:32:35,20,Sxxxx0494xxx,Tirana
2025-10-23,23:32:08,20,Uxxxx9216xxx,Tirana
2025-10-23,23:31:49,20,Rxxxx7956xxx,Tirana
2025-10-23,23:31:25,20,Rxxxx8647xxx,Tirana
2025-10-17,11:32:54,20,Sxxxx6970xxx,Tirana 5
2025-10-10,22:48:11,20,Exxxx3353xxx,Butrint
2025-10-10,22:34:28,10,Fxxxx3545xxx,Elbasan
2025-10-09,21:28:54,10,Vxxxx0281xxx,Peqin
2025-10-08,20:53:44,10,Nxxxx5629xxx,Fier
2025-10-08,20:45:59,5,Nxxxx4482xxx,Ksamil
2025-10-08,15:17:24,5,Yxxxx7470xxx,Tirana 5
2025-10-08,15:17:14,5,Vxxxx2652xxx,Tirana 5
2025-10-08,15:17:04,5,Nxxxx5239xxx,Tirana 5
2025-10-08,15:16:53,5,Nxxxx6041xxx,Tirana 5
2025-10-08,13:13:53,50,Sxxxx8986xxx,Tirana 5
2025-10-08,13:13:30,20,Uxxxx3660xxx,Tirana 5
2025-10-08,10:59:52,5,Nxxxx4590xxx,Gjirokastër
2025-10-08,10:59:22,5,Nxxxx1544xxx,Gjirokastër
2025-10-07,22:45:55,5,Nxxxx5095xxx,Gjirokastër
2025-10-07,22:42:27,10,Wxxxx5855xxx,Tepelenë
2025-10-07,22:42:27,5,Mxxxx3050xxx,Tepelenë
2025-10-07,22:42:27,5,Uxxxx9110xxx,Tepelenë
2025-10-07,22:42:27,5,Yxxxx9097xxx,Tepelenë
2025-10-07,22:39:04,5,Nxxxx7273xxx,Tepelenë
2025-10-07,22:39:04,5,Nxxxx7300xxx,Tepelenë
2025-10-07,22:31:46,5,Vxxxx8454xxx,Berat
2025-10-07,22:30:17,5,Mxxxx5040xxx,Berat
2025-10-06,22:28:02,20,Mxxxx7379xxx,Kruje
2025-10-06,22:11:46,5,Nxxxx5722xxx,Lushnjë
2025-10-05,21:43:56,10,Exxxx8734xxx,Omaraj
2025-10-05,19:05:27,10,Wxxxx2286xxx,Tirana 23
2025-10-05,19:04:31,10,Vxxxx4608xxx,Tirana 23
2025-10-05,17:46:06,5,Zxxxx8360xxx,Omaraj
2025-10-05,17:43:36,10,Pxxxx8265xxx,Koman
2025-10-05,11:38:49,10,Wxxxx8156xxx,Tirana
2025-10-05,11:38:38,20,Sxxxx2858xxx,Tirana
2025-10-05,08:24:36,10,Fxxxx0152xxx,Omaraj
2025-10-04,20:50:39,20,Exxxx0176xxx,Omaraj
2025-10-04,13:24:08,50,Wxxxx8449xxx,Kruje
2025-10-04,13:23:20,50,Rxxxx1333xxx,Luz I Vogel
2025-10-04,13:22:41,50,Exxxx2163xxx,Durres
2025-10-01,10:57:06,20,Mxxxx2978xxx,Tirana
2025-10-01,10:56:41,10,Wxxxx5234xxx,Tirana
2025-09-26,14:41:35,5,Uxxxx6561xxx,Tirana 4
2025-09-26,14:41:25,5,Exxxx8861xxx,Tirana 4
2025-09-24,10:37:43,5,Nxxxx9778xxx,Ivanaj
2025-09-16,18:19:56,5,Nxxxx0427xxx,Shkodër
2025-09-16,11:58:39,5,Nxxxx0444xxx,Reps
2025-09-16,11:54:32,5,Nxxxx4100xxx,Tirana
2025-09-16,11:53:21,50,Vxxxx1445xxx,Tirana
2025-09-13,16:23:18,50,Sxxxx8301xxx,Shkoder
2025-09-13,16:23:18,50,Sxxxx5541xxx,Shkoder
2025-09-13,09:53:27,20,Exxxx8206xxx,Tirana 4
2025-09-13,09:53:16,20,Sxxxx7361xxx,Tirana 4
2025-09-11,22:17:48,50,Sxxxx4076xxx,Tirana 8
2025-09-11,22:17:37,50,Uxxxx3922xxx,Tirana 8
2025-09-11,09:40:38,10,Wxxxx6698xxx,Tirana 8
2025-09-10,23:16:18,10,Vxxxx5242xxx,Theth
2025-09-10,23:16:18,10,Vxxxx5242xxx,Theth
2025-09-10,23:16:18,10,Vxxxx5242xxx,Theth
2025-09-08,16:42:25,10,Uxxxx7169xxx,Shkoder
2025-09-05,20:28:49,100,Rxxxx7276xxx,Borsh
2025-09-05,20:28:34,100,Rxxxx7224xxx,Borsh
2025-09-05,20:28:20,100,Rxxxx9252xxx,Borsh
2025-09-05,20:28:03,100,Rxxxx9295xxx,Borsh
2025-09-05,20:27:53,100,Exxxx6405xxx,Borsh
2025-09-05,20:27:17,100,Wxxxx6498xxx,Borsh
2025-09-05,20:26:11,50,Sxxxx9695xxx,Borsh
2025-09-05,20:25:34,50,Sxxxx4844xxx,Borsh
2025-09-05,20:25:25,50,Sxxxx4844xxx,Borsh
2025-09-05,20:25:13,50,Exxxx1027xxx,Borsh
2025-09-05,20:25:01,50,Sxxxx6832xxx,Borsh
2025-09-05,20:24:49,50,Sxxxx0049xxx,Borsh
2025-09-05,20:24:38,50,Exxxx9481xxx,Borsh
2025-09-05,20:24:23,50,Pxxxx8726xxx,Borsh
2025-09-04,11:57:12,50,Vxxxx3516xxx,Tirana
2025-09-04,11:56:50,10,Fxxxx1559xxx,Tirana
2025-09-04,11:56:32,10,Rxxxx9373xxx,Tirana
2025-09-04,11:56:16,10,Rxxxx8987xxx,Tirana
2025-09-04,11:55:43,20,Uxxxx0370xxx,Tirana
2025-09-01,19:59:15,20,Sxxxx9122xxx,Tirana
2025-08-30,11:13:04,20,Rxxxx6374xxx,Tirana
2025-08-30,11:12:40,50,Wxxxx8754xxx,Tirana
2025-08-30,11:12:18,50,Uxxxx5458xxx,Tirana
2025-08-29,22:45:36,10,Vxxxx5673xxx,Tirana
2025-08-29,22:45:23,20,Wxxxx9586xxx,Tirana
2025-08-29,22:45:12,20,Fxxxx9727xxx,Tirana
2025-08-28,12:00:33,20,Rxxxx4945xxx,Tirana
2025-08-26,22:18:20,200,Exxxx8956xxx,Tirana
2025-08-26,22:18:05,100,Rxxxx3516xxx,Tirana
2025-08-26,22:17:56,100,Exxxx1598xxx,Tirana
2025-08-26,22:17:17,100,Exxxx8127xxx,Tirana
2025-08-20,17:51:13,10,Rxxxx3655xxx,Tirana
2025-08-20,17:50:58,20,Uxxxx0268xxx,Tirana
2025-08-16,23:43:27,5,Nxxxx5631xxx,Peshkopi
2025-08-16,23:43:13,5,Mxxxx7093xxx,Peshkopi
2025-08-14,14:48:06,20,Rxxxx5379xxx,Tirana
2025-08-14,14:45:21,50,Wxxxx9038xxx,Tirana
2025-08-14,14:44:23,50,Uxxxx6828xxx,Tirana
2025-08-14,14:42:49,50,Uxxxx3435xxx,Tirana
2025-08-14,14:41:32,50,Vxxxx9280xxx,Tirana
2025-08-13,12:43:28,5,Nxxxx1617xxx,Tiranë
2025-08-13,12:43:26,5,Zxxxx2253xxx,Tiranë
2025-08-13,12:43:18,5,Vxxxx2061xxx,Tiranë
2025-08-13,12:43:16,5,Nxxxx2614xxx,Tiranë
2025-08-13,12:43:14,5,Mxxxx6721xxx,Tiranë
2025-08-13,12:43:11,5,Vxxxx7422xxx,Tiranë
2025-08-13,12:43:08,5,Exxxx0489xxx,Tiranë
2025-08-13,12:43:05,5,Nxxxx2545xxx,Tiranë
2025-08-13,12:43:02,5,Nxxxx2462xxx,Tiranë
2025-08-13,12:42:58,5,Yxxxx4601xxx,Tiranë
2025-08-08,09:28:39,20,Mxxxx7687xxx,Tirana
2025-08-05,11:35:45,5,Mxxxx2424xxx,Tirana
2025-07-29,16:29:05,50,Exxxx6557xxx,Tirana 5
2025-07-29,16:28:55,50,Sxxxx3738xxx,Tirana 5
2025-07-27,12:16:02,10,Yxxxx5125xxx,Tirana 5
2025-07-27,12:15:56,10,Yxxxx8071xxx,Tirana 5
2025-07-27,12:15:48,10,Yxxxx1080xxx,Tirana 5
2025-07-27,12:15:41,10,Vxxxx3220xxx,Tirana 5
2025-07-27,12:15:34,10,Wxxxx6427xxx,Tirana 5
2025-07-27,12:15:26,10,Yxxxx4221xxx,Tirana 5
2025-07-27,12:15:15,10,Wxxxx1735xxx,Tirana 5
2025-07-27,12:15:05,10,Wxxxx9256xxx,Tirana 5
2025-07-27,12:14:48,10,Mxxxx5600xxx,Tirana 5
2025-07-27,12:14:26,10,Rxxxx8094xxx,Tirana 5
2025-07-26,15:12:31,10,Fxxxx1572xxx,Tirana
2025-07-24,14:38:38,10,Yxxxx6497xxx,Tirana 8
2025-07-23,20:50:57,20,Uxxxx9710xxx,Tirana
2025-07-22,14:06:21,10,Nxxxx0866xxx,Tirana Eastern Gate
2025-07-19,16:24:56,100,Wxxxx1780xxx,Tr
2025-07-19,16:23:27,50,Sxxxx5694xxx,Tr
2025-07-19,16:22:42,20,Mxxxx8906xxx,Tr
2025-07-19,16:22:09,50,Rxxxx3215xxx,Tr
2025-07-18,14:01:53,50,Uxxxx4676xxx,Tirana 8
2025-07-18,14:01:43,50,Uxxxx9275xxx,Tirana 8
2025-07-18,14:01:34,50,Sxxxx3481xxx,Tirana 8
2025-07-18,14:01:14,50,Sxxxx2423xxx,Tirana 8
2025-07-18,14:01:03,50,Exxxx2972xxx,Tirana 8
2025-07-18,14:00:53,50,Rxxxx4059xxx,Tirana 8
2025-07-18,14:00:43,50,Sxxxx9472xxx,Tirana 8
2025-07-18,14:00:32,50,Exxxx9907xxx,Tirana 8
2025-07-18,14:00:22,50,Xxxxx5196xxx,Tirana 8
2025-07-18,13:59:57,50,Wxxxx0118xxx,Tirana 8
2025-07-18,13:59:48,50,Rxxxx6935xxx,Tirana 8
2025-07-18,13:59:00,50,Sxxxx7017xxx,Tirana 8
2025-07-18,13:58:50,50,Sxxxx8191xxx,Tirana 8
2025-07-18,13:58:40,50,Wxxxx1978xxx,Tirana 8
2025-07-18,13:58:31,50,Vxxxx8723xxx,Tirana 8
2025-07-18,13:58:21,50,Uxxxx0551xxx,Tirana 8
2025-07-18,13:58:10,50,Wxxxx4012xxx,Tirana 8
2025-07-18,13:58:01,50,Sxxxx6375xxx,Tirana 8
2025-07-18,13:57:48,50,Vxxxx5219xxx,Tirana 8
2025-07-18,13:57:34,50,Vxxxx5029xxx,Tirana 8
2025-07-18,13:57:23,50,Sxxxx8662xxx,Tirana 8
2025-07-18,13:57:08,50,Sxxxx0649xxx,Tirana 8
2025-07-18,13:56:55,50,Sxxxx2566xxx,Tirana 8
2025-07-18,13:56:39,50,Exxxx9450xxx,Tirana 8
2025-07-18,13:56:29,50,Zxxxx9983xxx,Tirana 8
