Date,Time,Notetype,Maskedserial,Locality
2025-12-27,21:58:44,5,Mxxxx0080xxx,Urk
2025-12-27,21:58:14,5,Vxxxx9469xxx,Geulle
2025-12-27,21:57:23,5,Mxxxx0080xxx,Urk
2025-12-27,21:56:27,5,Mxxxx0080xxx,Urk
2025-12-27,21:55:24,5,Mxxxx0080xxx,Urk
2025-12-27,21:54:25,5,Mxxxx0080xxx,Urk
2025-12-27,21:53:38,5,Mxxxx0080xxx,Urk
2025-12-27,21:52:27,5,Mxxxx0080xxx,Urk
2025-12-27,21:51:27,5,Mxxxx0080xxx,Urk
2025-12-27,21:49:32,5,Mxxxx0080xxx,Urk
2025-12-27,21:46:32,5,Mxxxx0080xxx,Urk
2025-12-27,21:45:34,5,Mxxxx0080xxx,Urk
2025-12-27,21:42:53,5,Mxxxx0080xxx,Urk
2025-12-27,21:41:24,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:40:42,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:39:34,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:36:34,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:35:34,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:34:41,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:30:37,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:29:29,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:28:29,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:26:23,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:25:38,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:23:42,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:22:29,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:21:23,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:19:41,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:18:29,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:17:51,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:16:41,20,Nxxxx2150xxx,Haaksbergen
2025-12-27,21:16:41,20,Rxxxx6096xxx,Haaksbergen
2025-12-27,21:16:41,5,Uxxxx6029xxx,Haaksbergen
2025-12-27,21:15:32,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:14:54,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:14:46,5,Mxxxx7478xxx,Gorinchem
2025-12-27,21:14:46,5,Yxxxx9524xxx,Gorinchem
2025-12-27,21:14:46,5,Vxxxx9442xxx,Gorinchem
2025-12-27,21:14:46,5,Vxxxx4248xxx,Gorinchem
2025-12-27,21:14:46,5,Vxxxx8891xxx,Gorinchem
2025-12-27,21:13:54,5,Mxxxx4335xxx,Emmeloord
2025-12-27,21:12:30,50,Sxxxx5070xxx,Leeuwarden
2025-12-27,21:10:50,50,Wxxxx5821xxx,Leeuwarden
2025-12-27,21:07:47,5,Exxxx7130xxx,Leeuwarden
2025-12-27,21:05:53,50,Exxxx3110xxx,Leeuwarden
2025-12-27,21:04:37,50,Sxxxx7515xxx,Leeuwarden
2025-12-27,21:03:06,20,Uxxxx1836xxx,Geulle
2025-12-27,21:02:38,50,Pxxxx0478xxx,Leeuwarden
2025-12-27,21:01:26,50,Sxxxx5088xxx,Leeuwarden
2025-12-27,21:00:55,50,Sxxxx7546xxx,Leeuwarden
2025-12-27,20:54:11,10,Vxxxx3771xxx,Elsloo
2025-12-27,20:49:26,50,Vxxxx8558xxx,Veldhoven
2025-12-27,20:45:02,10,Vxxxx3351xxx,Elsloo
2025-12-27,20:30:55,10,Fxxxx4159xxx,Elsloo
2025-12-27,20:20:35,5,Vxxxx3510xxx,Hoogkerk
2025-12-27,20:19:40,10,Vxxxx6712xxx,Hoogkerk
2025-12-27,20:19:40,10,Vxxxx6712xxx,Hoogkerk
2025-12-27,20:19:40,10,Vxxxx6712xxx,Hoogkerk
2025-12-27,20:19:40,10,Vxxxx6712xxx,Hoogkerk
2025-12-27,20:17:59,50,Sxxxx7058xxx,Hoogkerk
2025-12-27,19:49:15,10,Yxxxx2120xxx,Amsterdam Zuidoost
2025-12-27,19:47:05,50,Sxxxx8535xxx,Den Helder
2025-12-27,19:35:19,50,Exxxx7523xxx,Nijmegen
2025-12-27,19:35:19,50,Zxxxx2961xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx3797xxx,Nijmegen
2025-12-27,19:35:19,50,Exxxx5792xxx,Nijmegen
2025-12-27,19:35:19,50,Zxxxx3712xxx,Nijmegen
2025-12-27,19:35:19,50,Rxxxx5199xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx6579xxx,Nijmegen
2025-12-27,19:35:19,50,Rxxxx1617xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx1998xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx0968xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx3272xxx,Nijmegen
2025-12-27,19:35:19,50,Vxxxx4447xxx,Nijmegen
2025-12-27,19:35:19,50,Exxxx1750xxx,Nijmegen
2025-12-27,19:35:19,50,Sxxxx4730xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx0944xxx,Nijmegen
2025-12-27,19:35:19,50,Sxxxx8906xxx,Nijmegen
2025-12-27,19:35:19,50,Uxxxx3999xxx,Nijmegen
2025-12-27,19:35:19,50,Wxxxx6776xxx,Nijmegen
2025-12-27,19:35:19,50,Vxxxx7699xxx,Nijmegen
2025-12-27,19:35:19,50,Vxxxx3698xxx,Nijmegen
2025-12-27,19:30:15,10,Rxxxx2313xxx,Elsloo
2025-12-27,19:29:55,5,Mxxxx2103xxx,Elsloo
2025-12-27,19:28:55,5,Mxxxx6863xxx,Beek
2025-12-27,19:23:15,50,Sxxxx9490xxx,Beek
2025-12-27,19:17:45,50,Sxxxx7200xxx,Beek
2025-12-27,19:16:02,50,Sxxxx6407xxx,Beek
2025-12-27,19:09:15,50,Sxxxx8766xxx,Beek
2025-12-27,19:05:01,50,Rxxxx6861xxx,Beek
2025-12-27,19:04:45,50,Rxxxx1306xxx,Beek
2025-12-27,19:01:55,50,Rxxxx6805xxx,Beek
2025-12-27,19:00:56,50,Rxxxx0620xxx,Beek
2025-12-27,18:59:57,50,Rxxxx4267xxx,Beek
2025-12-27,18:58:57,20,Xxxxx2398xxx,Terschelling
2025-12-27,18:58:02,20,Nxxxx8782xxx,Terschelling
2025-12-27,18:56:46,20,Rxxxx9748xxx,Terschelling
2025-12-27,18:56:13,20,Mxxxx0005xxx,Terschelling
2025-12-27,18:55:40,20,Uxxxx4510xxx,Terschelling
2025-12-27,18:55:06,20,Rxxxx9633xxx,Terschelling
2025-12-27,18:52:57,5,Wxxxx4283xxx,Leiden
2025-12-27,18:52:57,5,Uxxxx6561xxx,Leiden
2025-12-27,18:51:09,10,Rxxxx8091xxx,Leiden
2025-12-27,18:51:09,10,Vxxxx4493xxx,Leiden
2025-12-27,18:51:09,50,Sxxxx2530xxx,Leiden
2025-12-27,18:41:27,5,Yxxxx9837xxx,Leiden
2025-12-27,18:41:17,5,Zxxxx6774xxx,Leiden
2025-12-27,18:41:11,5,Nxxxx4415xxx,Leiden
2025-12-27,18:41:01,5,Mxxxx6832xxx,Leiden
2025-12-27,18:40:54,5,Zxxxx4161xxx,Leiden
2025-12-27,18:40:46,5,Uxxxx7860xxx,Leiden
2025-12-27,18:39:31,5,Mxxxx3463xxx,Leiden
2025-12-27,18:39:07,5,Mxxxx5764xxx,Leiden
2025-12-27,18:38:49,5,Uxxxx9683xxx,Leiden
2025-12-27,18:32:15,50,Vxxxx6839xxx,Terschelling
2025-12-27,18:31:37,50,Wxxxx1369xxx,Terschelling
2025-12-27,18:30:48,50,Uxxxx0675xxx,Terschelling
2025-12-27,18:30:07,50,Uxxxx9130xxx,Terschelling
2025-12-27,18:29:33,50,Exxxx1830xxx,Terschelling
2025-12-27,18:28:57,50,Vxxxx4642xxx,Terschelling
2025-12-27,18:25:37,10,Vxxxx4501xxx,Terschelling
2025-12-27,18:21:02,5,Vxxxx8634xxx,Meppel
2025-12-27,18:20:26,5,Uxxxx0056xxx,Leiden
2025-12-27,18:06:20,5,Vxxxx0760xxx,Eindhoven
2025-12-27,18:01:29,10,Wxxxx9997xxx,Mill
2025-12-27,18:00:14,5,Yxxxx4465xxx,Mill
2025-12-27,17:59:42,10,Vxxxx1645xxx,Mill
2025-12-27,17:59:25,5,Vxxxx4943xxx,Mill
2025-12-27,17:59:05,5,Uxxxx2782xxx,Mill
2025-12-27,17:55:13,5,Mxxxx4746xxx,Oss
2025-12-27,17:27:57,10,Vxxxx7504xxx,Pijnacker
2025-12-27,17:27:57,10,Vxxxx7504xxx,Pijnacker
2025-12-27,17:27:57,10,Vxxxx7504xxx,Pijnacker
2025-12-27,17:27:57,10,Vxxxx7504xxx,Pijnacker
2025-12-27,17:27:19,5,Vxxxx1721xxx,Pijnacker
2025-12-27,17:23:16,5,Vxxxx3647xxx,Rotterdam
2025-12-27,17:23:12,20,Rxxxx6815xxx,Rotterdam
2025-12-27,17:20:52,10,Vxxxx7501xxx,Lemelerveld
2025-12-27,17:20:52,10,Vxxxx7501xxx,Lemelerveld
2025-12-27,17:20:52,10,Vxxxx7501xxx,Lemelerveld
2025-12-27,17:20:52,10,Vxxxx7501xxx,Lemelerveld
2025-12-27,17:20:52,10,Vxxxx7501xxx,Lemelerveld
2025-12-27,17:20:52,10,Vxxxx7501xxx,Lemelerveld
2025-12-27,17:19:44,5,Nxxxx6049xxx,Lemelerveld
2025-12-27,17:19:02,5,Nxxxx3483xxx,Lemelerveld
2025-12-27,17:13:03,20,Rxxxx7247xxx,Emmen
2025-12-27,17:11:57,50,Zxxxx4229xxx,Enkhuizen
2025-12-27,17:11:50,50,Zxxxx6943xxx,Enkhuizen
2025-12-27,17:11:37,50,Vxxxx0387xxx,Enkhuizen
2025-12-27,17:11:31,50,Sxxxx6286xxx,Enkhuizen
2025-12-27,17:11:25,50,Exxxx8540xxx,Enkhuizen
2025-12-27,17:11:17,50,Sxxxx5060xxx,Enkhuizen
2025-12-27,17:11:10,50,Vxxxx6822xxx,Enkhuizen
2025-12-27,17:11:04,50,Uxxxx8847xxx,Enkhuizen
2025-12-27,17:10:54,50,Uxxxx7501xxx,Enkhuizen
2025-12-27,17:10:48,50,Exxxx3981xxx,Enkhuizen
2025-12-27,17:10:42,50,Sxxxx2851xxx,Enkhuizen
2025-12-27,17:10:35,50,Exxxx4890xxx,Enkhuizen
2025-12-27,17:10:29,50,Wxxxx6549xxx,Enkhuizen
2025-12-27,17:10:22,50,Sxxxx9481xxx,Enkhuizen
2025-12-27,17:10:06,20,Nxxxx4294xxx,Enkhuizen
2025-12-27,17:09:59,20,Exxxx4741xxx,Enkhuizen
2025-12-27,17:09:51,20,Exxxx0194xxx,Enkhuizen
2025-12-27,17:09:44,20,Exxxx4250xxx,Enkhuizen
2025-12-27,17:09:37,20,Rxxxx1886xxx,Enkhuizen
2025-12-27,17:09:31,20,Nxxxx3127xxx,Enkhuizen
2025-12-27,17:04:23,10,Rxxxx5690xxx,Arnhem
2025-12-27,17:04:23,10,Uxxxx0096xxx,Arnhem
2025-12-27,17:04:23,10,Wxxxx1366xxx,Arnhem
2025-12-27,17:04:23,10,Rxxxx6951xxx,Arnhem
2025-12-27,17:04:23,10,Vxxxx3509xxx,Arnhem
2025-12-27,17:04:23,10,Wxxxx7565xxx,Arnhem
2025-12-27,17:04:23,10,Exxxx9068xxx,Arnhem
2025-12-27,16:55:47,20,Rxxxx7377xxx,Rijswijk
2025-12-27,16:55:23,20,Uxxxx9055xxx,Rijswijk
2025-12-27,16:55:01,20,Uxxxx4017xxx,Rijswijk
2025-12-27,16:54:39,20,Uxxxx5926xxx,Rijswijk
2025-12-27,16:54:12,20,Rxxxx8798xxx,Rijswijk
2025-12-27,16:53:47,20,Rxxxx0216xxx,Rijswijk
2025-12-27,16:53:24,10,Wxxxx9392xxx,Rijswijk
2025-12-27,16:53:01,10,Wxxxx2722xxx,Rijswijk
2025-12-27,16:52:32,10,Wxxxx5958xxx,Rijswijk
2025-12-27,16:52:04,10,Vxxxx8210xxx,Rijswijk
2025-12-27,16:51:40,10,Nxxxx5235xxx,Rijswijk
2025-12-27,16:51:03,10,Mxxxx2524xxx,Rijswijk
2025-12-27,16:50:40,5,Uxxxx3791xxx,Putte
2025-12-27,16:49:59,10,Pxxxx5039xxx,Putte
2025-12-27,16:33:35,50,Sxxxx2296xxx,Leiderdorp
2025-12-27,16:32:39,5,Uxxxx5497xxx,Leiden
2025-12-27,16:32:04,5,Yxxxx0424xxx,Leiden
2025-12-27,16:31:42,10,Fxxxx0799xxx,Leiden
2025-12-27,16:31:11,10,Uxxxx8456xxx,Leiden
2025-12-27,16:30:43,5,Vxxxx7315xxx,Leiden
2025-12-27,16:30:03,10,Uxxxx6945xxx,Leiden
2025-12-27,16:24:03,20,Mxxxx6666xxx,Druten
2025-12-27,16:23:51,5,Vxxxx7909xxx,Baarn
2025-12-27,16:23:14,5,Mxxxx8266xxx,Baarn
2025-12-27,16:21:26,20,Rxxxx2002xxx,Dodewaard
2025-12-27,16:21:26,10,Fxxxx8759xxx,Dodewaard
2025-12-27,16:21:26,10,Mxxxx7230xxx,Dodewaard
2025-12-27,16:21:26,10,Wxxxx3371xxx,Dodewaard
2025-12-27,16:21:26,10,Vxxxx9090xxx,Dodewaard
2025-12-27,16:21:26,10,Yxxxx2318xxx,Dodewaard
2025-12-27,16:21:26,10,Exxxx4938xxx,Dodewaard
2025-12-27,16:21:26,10,Wxxxx2353xxx,Dodewaard
2025-12-27,16:21:26,10,Wxxxx3643xxx,Dodewaard
2025-12-27,16:19:25,5,Uxxxx3479xxx,Breda
2025-12-27,16:19:25,5,Mxxxx1525xxx,Breda
2025-12-27,16:19:25,10,Wxxxx5596xxx,Breda
2025-12-27,16:19:25,10,Vxxxx9739xxx,Breda
2025-12-27,16:19:25,10,Yxxxx0094xxx,Breda
2025-12-27,16:16:54,10,Fxxxx1608xxx,Rijswijk
2025-12-27,16:14:11,50,Uxxxx0670xxx,Breda
2025-12-27,16:14:11,50,Vxxxx2649xxx,Breda
2025-12-27,16:14:11,50,Vxxxx7289xxx,Breda
2025-12-27,16:14:11,50,Exxxx1109xxx,Breda
2025-12-27,16:12:40,10,Yxxxx5279xxx,Emmen
2025-12-27,16:12:14,20,Exxxx9672xxx,Emmen
2025-12-27,16:12:10,10,Exxxx8736xxx,Rijswijk
2025-12-27,16:07:35,5,Zxxxx9386xxx,Dordrecht
2025-12-27,16:06:15,20,Exxxx3525xxx,Dongen
2025-12-27,16:06:15,10,Wxxxx2571xxx,Dongen
2025-12-27,16:06:15,5,Mxxxx0024xxx,Dongen
2025-12-27,16:05:31,5,Zxxxx9554xxx,Dordrecht
2025-12-27,15:59:23,50,Sxxxx8084xxx,Doetinchem
2025-12-27,15:59:23,10,Nxxxx1753xxx,Doetinchem
2025-12-27,15:59:23,5,Vxxxx6472xxx,Doetinchem
2025-12-27,15:56:39,5,Mxxxx5668xxx,Dongen
2025-12-27,15:55:21,5,Mxxxx8442xxx,Hoogkerk
2025-12-27,15:55:21,20,Rxxxx1508xxx,Hoogkerk
2025-12-27,15:55:21,20,Sxxxx4776xxx,Hoogkerk
2025-12-27,15:52:54,10,Vxxxx0540xxx,Dongen
2025-12-27,15:52:49,5,Uxxxx3812xxx,Hengelo
2025-12-27,15:52:14,10,Wxxxx4246xxx,Hengelo
2025-12-27,15:49:33,20,Rxxxx5724xxx,Hazerswoude-Rijndijk
2025-12-27,15:49:12,10,Vxxxx1425xxx,Den Haag
2025-12-27,15:47:16,5,Vxxxx7444xxx,Lemmer
2025-12-27,15:41:00,100,Rxxxx5980xxx,Bussum
2025-12-27,15:41:00,20,Nxxxx6796xxx,Bussum
2025-12-27,15:41:00,50,Wxxxx8107xxx,Bussum
2025-12-27,15:41:00,50,Sxxxx3740xxx,Bussum
2025-12-27,15:09:51,10,Rxxxx9434xxx,Zandvoort
2025-12-27,15:07:09,5,Vxxxx5760xxx,Zandvoort
2025-12-27,15:05:45,5,Uxxxx8565xxx,Zandvoort
2025-12-27,15:05:12,20,Uxxxx1778xxx,Wateringen
2025-12-27,15:04:27,20,Uxxxx4581xxx,Wateringen
2025-12-27,15:03:34,20,Uxxxx2098xxx,Wateringen
2025-12-27,15:02:54,20,Uxxxx3679xxx,Wateringen
2025-12-27,15:01:52,20,Exxxx1697xxx,Wateringen
2025-12-27,15:00:12,10,Vxxxx1099xxx,Wateringen
2025-12-27,14:59:30,10,Vxxxx0647xxx,Wateringen
2025-12-27,14:58:48,10,Vxxxx6442xxx,Wateringen
2025-12-27,14:58:36,5,Nxxxx2447xxx,Leiden
2025-12-27,14:58:03,10,Vxxxx8622xxx,Wateringen
2025-12-27,14:57:18,10,Vxxxx7876xxx,Wateringen
2025-12-27,14:57:13,50,Exxxx2823xxx,Leiden
2025-12-27,14:56:56,50,Wxxxx0437xxx,Leiden
2025-12-27,14:56:34,10,Wxxxx2092xxx,Wateringen
2025-12-27,14:56:32,10,Wxxxx9712xxx,Leiden
2025-12-27,14:56:05,5,Vxxxx7645xxx,Leiden
2025-12-27,14:55:52,10,Wxxxx3914xxx,Wateringen
2025-12-27,14:55:43,5,Uxxxx3582xxx,Leiden
2025-12-27,14:55:06,10,Wxxxx9614xxx,Wateringen
2025-12-27,14:55:04,10,Txxxx0098xxx,Voorschoten
2025-12-27,14:54:44,10,Xxxxx9866xxx,Voorschoten
2025-12-27,14:54:23,10,Pxxxx2316xxx,Voorschoten
2025-12-27,14:52:36,20,Rxxxx9239xxx,Den Haag
2025-12-27,14:52:17,50,Pxxxx7790xxx,Delft
2025-12-27,14:52:17,50,Vxxxx0420xxx,Delft
2025-12-27,14:52:17,20,Rxxxx3544xxx,Delft
2025-12-27,14:52:17,10,Wxxxx8073xxx,Delft
2025-12-27,14:49:05,50,Sxxxx3753xxx,Arnhem
2025-12-27,14:49:05,50,Sxxxx3753xxx,Arnhem
2025-12-27,14:49:05,50,Uxxxx5291xxx,Arnhem
2025-12-27,14:49:05,50,Wxxxx0238xxx,Arnhem
2025-12-27,14:49:05,50,Sxxxx7032xxx,Arnhem
