Date,Time,Notetype,Maskedserial,Locality
2025-11-25,23:09:13,100,Uxxxx8647xxx,Odessa
2025-11-25,23:09:13,100,Sxxxx7625xxx,Odessa
2025-11-25,23:09:13,100,Exxxx7351xxx,Odessa
2025-11-25,23:09:13,100,Rxxxx0494xxx,Odessa
2025-11-25,23:09:13,100,Exxxx7881xxx,Odessa
2025-11-25,23:09:13,100,Exxxx5269xxx,Odessa
2025-11-25,23:09:13,100,Exxxx9684xxx,Odessa
2025-11-25,23:09:13,100,Xxxxx5018xxx,Odessa
2025-11-25,23:09:13,100,Xxxxx1901xxx,Odessa
2025-11-25,23:09:13,100,Xxxxx0105xxx,Odessa
2025-11-25,23:09:13,100,Vxxxx8277xxx,Odessa
2025-11-25,22:56:45,200,Exxxx9900xxx,Odessa
2025-11-25,22:56:45,200,Sxxxx0950xxx,Odessa
2025-11-25,22:56:45,200,Uxxxx1930xxx,Odessa
2025-11-25,22:56:45,200,Sxxxx3089xxx,Odessa
2025-11-25,22:53:56,200,Exxxx9421xxx,Odessa
2025-11-24,22:18:44,50,Rxxxx0690xxx,Kiev
2025-11-24,22:18:44,10,Rxxxx3667xxx,Kiev
2025-11-24,22:18:44,20,Uxxxx4976xxx,Kiev
2025-11-24,22:18:44,20,Uxxxx4834xxx,Kiev
2025-11-24,22:18:44,50,Vxxxx1344xxx,Kiev
2025-11-24,22:18:44,50,Pxxxx0952xxx,Kiev
2025-11-24,22:18:44,50,Sxxxx9916xxx,Kiev
2025-11-24,22:18:44,50,Vxxxx9034xxx,Kiev
2025-11-24,22:18:44,50,Uxxxx0677xxx,Kiev
2025-11-24,22:18:44,50,Uxxxx6210xxx,Kiev
2025-11-24,22:18:44,50,Xxxxx4018xxx,Kiev
2025-11-24,22:18:44,50,Sxxxx4412xxx,Kiev
2025-11-14,22:26:17,100,Exxxx5568xxx,Kiev
2025-11-14,22:24:45,100,Rxxxx6222xxx,Kiev
2025-11-14,22:23:43,100,Exxxx8586xxx,Kiev
2025-11-14,22:22:25,100,Rxxxx1467xxx,Kiev
2025-11-14,22:20:02,20,Xxxxx7458xxx,Kiev
2025-11-14,22:18:38,5,Sxxxx3164xxx,Kiev
2025-11-14,22:17:45,5,Vxxxx4624xxx,Kiev
2025-10-25,16:09:52,100,Rxxxx1338xxx,Odessa
2025-10-25,16:09:27,100,Exxxx8874xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx1680xxx,Odessa
2025-10-25,16:09:27,100,Exxxx0734xxx,Odessa
2025-10-25,16:09:27,100,Sxxxx3190xxx,Odessa
2025-10-25,16:09:27,100,Exxxx8674xxx,Odessa
2025-10-25,16:09:27,100,Exxxx3549xxx,Odessa
2025-10-25,16:09:27,100,Sxxxx3673xxx,Odessa
2025-10-25,16:09:27,100,Wxxxx9748xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx6986xxx,Odessa
2025-10-25,16:09:27,100,Vxxxx8298xxx,Odessa
2025-10-25,16:09:27,100,Exxxx0597xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx0101xxx,Odessa
2025-10-25,16:09:27,100,Exxxx2302xxx,Odessa
2025-10-25,16:09:27,100,Vxxxx4860xxx,Odessa
2025-10-25,16:09:27,100,Vxxxx4716xxx,Odessa
2025-10-25,16:09:27,100,Exxxx5681xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx9485xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx5599xxx,Odessa
2025-10-25,16:09:27,100,Exxxx4149xxx,Odessa
2025-10-25,16:09:27,100,Exxxx8430xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx3603xxx,Odessa
2025-10-25,16:09:27,100,Uxxxx6132xxx,Odessa
2025-10-25,16:09:27,100,Sxxxx8955xxx,Odessa
2025-10-25,16:09:27,100,Exxxx4452xxx,Odessa
2025-10-25,16:09:27,100,Rxxxx5062xxx,Odessa
2025-10-25,16:00:07,100,Rxxxx5062xxx,Odessa
2025-10-25,16:00:07,100,Rxxxx7181xxx,Odessa
2025-10-25,16:00:07,100,Exxxx4750xxx,Odessa
2025-10-25,16:00:07,100,Exxxx5038xxx,Odessa
2025-10-25,16:00:07,100,Xxxxx1840xxx,Odessa
2025-10-25,16:00:07,200,Nxxxx0283xxx,Odessa
2025-10-25,16:00:07,200,Uxxxx2401xxx,Odessa
2025-10-25,16:00:07,200,Exxxx4829xxx,Odessa
2025-10-19,23:20:48,10,Uxxxx7821xxx,Kyiv
2025-10-19,23:20:48,5,Nxxxx8084xxx,Kyiv
2025-10-13,22:18:27,50,Rxxxx2249xxx,Lviv
2025-10-13,22:13:41,50,Sxxxx1179xxx,Lviv
2025-10-13,22:12:44,50,Uxxxx5633xxx,Lviv
2025-10-13,22:11:52,50,Uxxxx5633xxx,Lviv
2025-10-13,22:10:50,50,Wxxxx3743xxx,Lviv
2025-10-10,02:40:48,50,Uxxxx6913xxx,Kiev
2025-10-10,02:34:30,50,Exxxx0460xxx,Kiev
2025-10-10,02:33:05,50,Sxxxx6912xxx,Kiev
2025-10-10,02:31:28,50,Rxxxx0487xxx,Kiev
2025-10-10,02:30:16,50,Uxxxx4415xxx,Kiev
2025-10-10,02:28:21,50,Uxxxx6851xxx,Kiev
2025-10-10,02:27:01,20,Rxxxx5540xxx,Kiev
2025-10-10,02:26:01,20,Exxxx3968xxx,Kiev
2025-10-10,02:23:58,5,Mxxxx6391xxx,Kiev
2025-10-05,19:58:20,100,Sxxxx7004xxx,Kharkiv
2025-09-20,22:11:53,10,Exxxx3090xxx,Chernivtsi
2025-09-20,22:11:21,10,Nxxxx6719xxx,Chernivtsi
2025-09-20,22:11:21,5,Nxxxx0394xxx,Chernivtsi
2025-09-07,21:39:16,20,Rxxxx2182xxx,Kyiv
2025-09-07,21:39:16,20,Sxxxx2299xxx,Kyiv
2025-09-07,21:39:16,20,Mxxxx0026xxx,Kyiv
2025-09-07,21:39:16,20,Sxxxx8773xxx,Kyiv
2025-09-07,21:39:16,20,Fxxxx0477xxx,Kyiv
2025-09-07,21:39:16,50,Pxxxx1592xxx,Kyiv
2025-09-07,21:39:16,50,Sxxxx8532xxx,Kyiv
2025-09-07,21:39:16,50,Xxxxx6549xxx,Kyiv
2025-09-07,21:39:16,50,Exxxx4329xxx,Kyiv
2025-09-07,21:32:50,50,Wxxxx6958xxx,Kyiv
2025-09-07,21:32:50,50,Rxxxx1688xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx9658xxx,Kyiv
2025-09-07,21:32:50,50,Rxxxx0403xxx,Kyiv
2025-09-07,21:32:50,50,Uxxxx2262xxx,Kyiv
2025-09-07,21:32:50,50,Vxxxx7770xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx1949xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx6112xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx8892xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx6542xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx2331xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx6794xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx0169xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx8776xxx,Kyiv
2025-09-07,21:32:50,50,Uxxxx1703xxx,Kyiv
2025-09-07,21:32:50,50,Wxxxx2513xxx,Kyiv
2025-09-07,21:32:50,50,Uxxxx2411xxx,Kyiv
2025-09-07,21:32:50,50,Rxxxx0947xxx,Kyiv
2025-09-07,21:32:50,50,Vxxxx4044xxx,Kyiv
2025-09-07,21:32:50,50,Uxxxx1584xxx,Kyiv
2025-09-07,21:32:50,50,Exxxx4440xxx,Kyiv
2025-09-07,21:32:50,50,Sxxxx7407xxx,Kyiv
2025-09-07,21:32:50,50,Yxxxx0439xxx,Kyiv
2025-09-07,21:32:50,50,Uxxxx9892xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9123xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9123xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9123xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9123xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9123xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9123xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9333xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9333xxx,Kyiv
2025-09-07,21:20:25,100,Wxxxx9333xxx,Kyiv
2025-09-07,21:20:25,100,Sxxxx7458xxx,Kyiv
2025-09-07,21:20:25,100,Xxxxx6472xxx,Kyiv
2025-09-07,21:20:25,100,Xxxxx3914xxx,Kyiv
2025-09-07,21:20:25,100,Xxxxx3297xxx,Kyiv
2025-09-07,21:20:25,100,Sxxxx6216xxx,Kyiv
2025-09-07,21:20:25,100,Sxxxx8579xxx,Kyiv
2025-09-07,21:20:25,100,Nxxxx6072xxx,Kyiv
2025-08-23,21:17:31,5,Vxxxx6919xxx,Kiev
2025-08-22,01:44:27,100,Exxxx9243xxx,Odessa
2025-08-22,01:44:27,100,Sxxxx5429xxx,Odessa
2025-08-22,01:44:27,100,Exxxx8536xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx3065xxx,Odessa
2025-08-22,01:44:27,100,Exxxx2741xxx,Odessa
2025-08-22,01:44:27,100,Exxxx5602xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx4315xxx,Odessa
2025-08-22,01:44:27,100,Uxxxx9106xxx,Odessa
2025-08-22,01:44:27,100,Uxxxx7617xxx,Odessa
2025-08-22,01:44:27,100,Uxxxx1765xxx,Odessa
2025-08-22,01:44:27,100,Wxxxx3655xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx3985xxx,Odessa
2025-08-22,01:44:27,100,Exxxx4617xxx,Odessa
2025-08-22,01:44:27,100,Sxxxx8662xxx,Odessa
2025-08-22,01:44:27,100,Vxxxx9447xxx,Odessa
2025-08-22,01:44:27,100,Uxxxx3942xxx,Odessa
2025-08-22,01:44:27,100,Vxxxx1177xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx8258xxx,Odessa
2025-08-22,01:44:27,100,Exxxx4051xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx7957xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx8199xxx,Odessa
2025-08-22,01:44:27,100,Exxxx1302xxx,Odessa
2025-08-22,01:44:27,100,Wxxxx6044xxx,Odessa
2025-08-22,01:44:27,100,Wxxxx2432xxx,Odessa
2025-08-22,01:44:27,100,Rxxxx5239xxx,Odessa
2025-08-22,01:36:03,100,Nxxxx0192xxx,Odessa
2025-08-22,01:36:03,100,Rxxxx2652xxx,Odessa
2025-08-22,01:36:03,100,Nxxxx3111xxx,Odessa
2025-08-22,01:36:03,100,Uxxxx2404xxx,Odessa
2025-08-22,01:36:03,100,Rxxxx0510xxx,Odessa
2025-08-22,01:36:03,100,Rxxxx7587xxx,Odessa
2025-08-22,01:36:03,100,Wxxxx4513xxx,Odessa
2025-08-22,01:36:03,100,Wxxxx2993xxx,Odessa
2025-08-22,01:36:03,100,Wxxxx8938xxx,Odessa
2025-08-22,01:36:03,100,Wxxxx9623xxx,Odessa
2025-08-22,01:36:03,100,Vxxxx7501xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx9843xxx,Odessa
2025-08-22,01:36:03,100,Exxxx1729xxx,Odessa
2025-08-22,01:36:03,100,Exxxx5821xxx,Odessa
2025-08-22,01:36:03,100,Rxxxx2973xxx,Odessa
2025-08-22,01:36:03,100,Wxxxx5758xxx,Odessa
2025-08-22,01:36:03,100,Wxxxx7285xxx,Odessa
2025-08-22,01:36:03,100,Rxxxx4816xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx6950xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx6950xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx6950xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx6950xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx6950xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx6950xxx,Odessa
2025-08-22,01:26:30,100,Vxxxx3184xxx,Odessa
2025-08-22,01:26:30,100,Wxxxx0085xxx,Odessa
2025-08-22,01:26:30,100,Exxxx9129xxx,Odessa
2025-08-22,01:26:30,100,Wxxxx3349xxx,Odessa
2025-08-22,01:26:30,100,Wxxxx4449xxx,Odessa
2025-08-22,01:26:30,100,Exxxx5859xxx,Odessa
2025-08-22,01:26:30,100,Exxxx5859xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx4751xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx4751xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx4751xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx4751xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx3873xxx,Odessa
2025-08-22,01:26:30,100,Sxxxx3873xxx,Odessa
2025-08-22,01:26:30,100,Rxxxx5840xxx,Odessa
2025-08-22,01:26:30,100,Exxxx9170xxx,Odessa
2025-08-22,01:26:30,100,Exxxx7947xxx,Odessa
2025-08-22,01:26:30,100,Uxxxx7486xxx,Odessa
2025-08-22,01:26:30,100,Exxxx0720xxx,Odessa
2025-08-22,01:26:30,100,Exxxx4305xxx,Odessa
2025-08-22,01:17:59,100,Sxxxx0441xxx,Odessa
2025-08-22,01:17:59,100,Exxxx9315xxx,Odessa
2025-08-22,01:17:59,100,Exxxx8474xxx,Odessa
2025-08-22,01:17:59,100,Exxxx9904xxx,Odessa
2025-08-22,01:17:59,100,Exxxx3444xxx,Odessa
2025-08-22,01:17:59,100,Wxxxx6260xxx,Odessa
2025-08-22,01:17:59,100,Sxxxx5929xxx,Odessa
2025-08-22,01:17:59,100,Rxxxx0102xxx,Odessa
2025-08-22,01:17:59,100,Wxxxx5479xxx,Odessa
2025-08-22,01:17:59,100,Exxxx9192xxx,Odessa
2025-08-22,01:17:59,100,Rxxxx7240xxx,Odessa
2025-08-22,01:17:59,100,Exxxx2561xxx,Odessa
2025-08-22,01:17:59,100,Rxxxx0519xxx,Odessa
2025-08-22,01:17:59,100,Wxxxx7364xxx,Odessa
2025-08-22,01:17:59,100,Exxxx9359xxx,Odessa
2025-08-22,01:17:59,100,Sxxxx1434xxx,Odessa
2025-08-22,01:17:59,100,Rxxxx6707xxx,Odessa
2025-08-22,01:17:59,100,Sxxxx4545xxx,Odessa
2025-08-22,01:17:59,100,Sxxxx7140xxx,Odessa
2025-08-22,01:17:59,100,Vxxxx2977xxx,Odessa
2025-08-22,01:17:59,100,Vxxxx6190xxx,Odessa
2025-08-22,01:17:59,100,Exxxx4071xxx,Odessa
2025-08-22,01:17:59,100,Exxxx4072xxx,Odessa
2025-08-22,01:17:59,100,Exxxx4071xxx,Odessa
2025-08-22,01:17:59,100,Exxxx4071xxx,Odessa
2025-08-22,01:08:44,100,Rxxxx1702xxx,Odessa
2025-08-22,01:08:44,100,Rxxxx5636xxx,Odessa
2025-08-22,01:08:44,100,Rxxxx9996xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx2002xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx2601xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx2608xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx2608xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx9039xxx,Odessa
2025-08-22,01:08:44,100,Uxxxx0609xxx,Odessa
2025-08-22,01:08:44,100,Exxxx4071xxx,Odessa
2025-08-22,01:08:44,100,Exxxx7450xxx,Odessa
2025-08-22,01:08:44,100,Wxxxx4458xxx,Odessa
2025-08-22,01:08:44,100,Wxxxx0639xxx,Odessa
2025-08-22,01:08:44,100,Uxxxx4069xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx8952xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx1564xxx,Odessa
2025-08-22,01:08:44,100,Sxxxx2946xxx,Odessa
2025-08-22,01:08:43,100,Sxxxx0581xxx,Odessa
