Date,Time,Notetype,Maskedserial,Locality
2025-12-03,16:05:00,50,Uxxxx3071xxx,Челябинск
2025-12-03,16:05:00,50,Uxxxx8924xxx,Челябинск
2025-12-03,16:05:00,50,Uxxxx4770xxx,Челябинск
2025-12-03,16:05:00,50,Pxxxx7027xxx,Челябинск
2025-12-03,16:05:00,50,Uxxxx7288xxx,Челябинск
2025-12-03,16:05:00,50,Vxxxx7782xxx,Челябинск
2025-12-03,16:05:00,50,Vxxxx9848xxx,Челябинск
2025-12-03,16:05:00,50,Rxxxx8855xxx,Челябинск
2025-12-03,16:05:00,50,Uxxxx9089xxx,Челябинск
2025-12-03,16:05:00,50,Uxxxx7273xxx,Челябинск
2025-12-03,16:05:00,50,Sxxxx8465xxx,Челябинск
2025-12-03,16:05:00,50,Rxxxx8435xxx,Челябинск
2025-11-29,22:14:52,5,Wxxxx5848xxx,Saint-Petersburg
2025-11-29,22:14:52,5,Wxxxx5848xxx,Saint-Petersburg
2025-11-29,22:14:52,50,Vxxxx6110xxx,Saint-Petersburg
2025-11-29,22:14:52,50,Uxxxx6996xxx,Saint-Petersburg
2025-11-29,22:14:52,50,Vxxxx8842xxx,Saint-Petersburg
2025-11-24,16:49:25,20,Uxxxx9947xxx,Старощербиновская
2025-11-21,09:20:04,200,Uxxxx3475xxx,Saint-Petersburg
2025-11-21,09:20:04,50,Rxxxx6917xxx,Saint-Petersburg
2025-11-21,09:20:04,5,Wxxxx5048xxx,Saint-Petersburg
2025-11-21,09:20:04,5,Wxxxx5048xxx,Saint-Petersburg
2025-10-19,11:45:18,500,Xxxxx1652xxx,Москва
2025-10-18,12:45:26,20,Nxxxx8617xxx,Saint-Petersburg
2025-10-18,12:45:26,20,Uxxxx7350xxx,Saint-Petersburg
2025-10-18,12:45:26,20,Exxxx0543xxx,Saint-Petersburg
2025-10-18,12:45:26,20,Xxxxx9148xxx,Saint-Petersburg
2025-10-18,12:45:26,20,Xxxxx9143xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Xxxxx8989xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Wxxxx2753xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Wxxxx8866xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Yxxxx7949xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Fxxxx4418xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:45:26,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7428xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7560xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7560xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7560xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7560xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx7560xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx3453xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx3453xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Fxxxx3453xxx,Saint-Petersburg
2025-10-18,12:36:43,10,Xxxxx1457xxx,Saint-Petersburg
2025-10-18,10:38:41,50,Uxxxx1374xxx,Saint-Petersburg
2025-10-18,10:38:41,50,Sxxxx0457xxx,Saint-Petersburg
2025-10-18,10:38:41,50,Sxxxx7626xxx,Saint-Petersburg
2025-10-18,10:38:41,50,Uxxxx7101xxx,Saint-Petersburg
2025-10-18,10:38:41,50,Wxxxx2742xxx,Saint-Petersburg
2025-10-18,10:38:40,100,Rxxxx7947xxx,Saint-Petersburg
2025-10-18,10:38:40,100,Uxxxx2485xxx,Saint-Petersburg
2025-10-18,10:38:40,100,Uxxxx2485xxx,Saint-Petersburg
2025-10-18,10:38:40,200,Exxxx8257xxx,Saint-Petersburg
2025-10-18,10:38:40,200,Exxxx9734xxx,Saint-Petersburg
2025-10-18,10:38:40,200,Xxxxx0889xxx,Saint-Petersburg
2025-10-18,10:38:40,200,Xxxxx2647xxx,Saint-Petersburg
2025-10-18,10:38:40,200,Xxxxx5082xxx,Saint-Petersburg
2025-10-18,10:38:40,500,Nxxxx5676xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx4200xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx4200xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx4200xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx4200xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0267xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0265xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Mxxxx2873xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0267xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,10:25:46,5,Zxxxx0266xxx,Saint-Petersburg
2025-10-18,09:55:15,10,Fxxxx6414xxx,Saint-Petersburg
2025-10-18,09:55:15,10,Fxxxx6414xxx,Saint-Petersburg
2025-10-18,09:55:15,10,Fxxxx6414xxx,Saint-Petersburg
2025-10-18,09:55:15,50,Exxxx7015xxx,Saint-Petersburg
2025-10-18,09:55:15,50,Sxxxx9817xxx,Saint-Petersburg
2025-10-18,09:55:15,50,Zxxxx9980xxx,Saint-Petersburg
2025-10-15,16:30:10,100,Exxxx8495xxx,Челябинск
2025-09-30,23:19:57,100,Sxxxx2710xxx,St Petersburg
2025-09-30,23:19:57,100,Sxxxx2710xxx,St Petersburg
2025-09-30,16:17:52,100,Nxxxx0167xxx,St Petersburg
2025-09-30,16:12:34,100,Nxxxx0167xxx,St Petersburg
2025-09-30,16:12:34,100,Nxxxx0167xxx,St Petersburg
2025-09-15,18:09:17,100,Sxxxx0204xxx,St Petersburg
2025-09-15,18:06:41,100,Nxxxx3480xxx,St Petersburg
2025-09-15,18:06:41,100,Nxxxx9957xxx,St Petersburg
2025-09-15,18:06:41,100,Xxxxx2382xxx,St Petersburg
2025-09-07,11:34:40,200,Nxxxx5995xxx,Moscow
2025-09-07,11:34:40,200,Nxxxx5995xxx,Moscow
2025-09-07,11:34:40,200,Nxxxx5995xxx,Moscow
2025-09-07,11:34:40,200,Nxxxx5995xxx,Moscow
2025-09-07,11:34:40,200,Nxxxx5995xxx,Moscow
2025-09-07,11:34:40,200,Exxxx0815xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5995xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5995xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5995xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5995xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5904xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5977xxx,Moscow
2025-09-07,11:33:33,200,Exxxx0815xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5908xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5977xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx4896xxx,Moscow
2025-09-07,11:33:33,200,Nxxxx5904xxx,Moscow
2025-09-07,11:20:14,100,Sxxxx1016xxx,Moscow
2025-09-07,11:20:14,100,Sxxxx9374xxx,Moscow
2025-09-07,11:20:14,100,Xxxxx7294xxx,Moscow
2025-09-07,11:20:14,10,Xxxxx6827xxx,Moscow
2025-09-07,11:20:14,10,Vxxxx2694xxx,Moscow
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:08:42,100,Exxxx1708xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx2710xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx9490xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx0739xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx0739xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx7337xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx2212xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx3488xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx4275xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx0632xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx7883xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx6750xxx,St Petersburg
2025-09-06,23:04:03,100,Exxxx9730xxx,St Petersburg
2025-09-06,23:04:03,100,Uxxxx3423xxx,St Petersburg
2025-09-06,23:04:03,100,Uxxxx8595xxx,St Petersburg
2025-09-06,23:04:03,100,Uxxxx7532xxx,St Petersburg
2025-09-06,23:04:03,100,Uxxxx6444xxx,St Petersburg
2025-09-06,23:04:03,100,Uxxxx8893xxx,St Petersburg
2025-09-06,23:04:03,100,Rxxxx5528xxx,St Petersburg
2025-09-06,23:04:03,100,Rxxxx4347xxx,St Petersburg
2025-09-06,23:04:03,100,Rxxxx4347xxx,St Petersburg
2025-09-06,23:04:03,100,Rxxxx3350xxx,St Petersburg
2025-09-06,23:04:03,100,Sxxxx8952xxx,St Petersburg
2025-09-06,23:04:03,100,Sxxxx3432xxx,St Petersburg
2025-09-06,23:04:03,100,Vxxxx0357xxx,St Petersburg
2025-08-30,00:29:53,20,Exxxx7215xxx,St Petersburg
2025-08-30,00:25:39,10,Nxxxx3928xxx,St Petersburg
2025-08-30,00:25:39,10,Pxxxx0004xxx,St Petersburg
2025-08-30,00:25:39,10,Vxxxx0507xxx,St Petersburg
2025-08-30,00:25:39,10,Pxxxx7613xxx,St Petersburg
2025-08-30,00:21:15,5,Uxxxx2406xxx,St Petersburg
2025-08-30,00:21:15,5,Uxxxx2201xxx,St Petersburg
2025-08-30,00:21:15,5,Nxxxx3856xxx,St Petersburg
2025-08-30,00:21:15,5,Wxxxx1304xxx,St Petersburg
2025-08-30,00:21:15,5,Vxxxx8477xxx,St Petersburg
2025-08-29,23:10:54,5,Vxxxx0950xxx,St Petersburg
2025-08-29,23:05:14,100,Uxxxx1730xxx,St Petersburg
2025-08-29,23:05:14,100,Rxxxx8873xxx,St Petersburg
2025-08-29,23:03:20,20,Exxxx4318xxx,St Petersburg
2025-08-29,23:03:20,20,Uxxxx5446xxx,St Petersburg
2025-08-29,23:01:00,20,Rxxxx8571xxx,St Petersburg
2025-08-29,23:01:00,20,Sxxxx1787xxx,St Petersburg
2025-08-29,23:01:00,20,Rxxxx6242xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx6938xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx9630xxx,St Petersburg
2025-08-29,22:57:40,50,Exxxx8920xxx,St Petersburg
2025-08-29,22:57:40,50,Uxxxx3232xxx,St Petersburg
2025-08-29,22:57:40,50,Mxxxx6439xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx6581xxx,St Petersburg
2025-08-29,22:57:40,50,Exxxx8043xxx,St Petersburg
2025-08-29,22:57:40,50,Vxxxx9675xxx,St Petersburg
2025-08-29,22:57:40,50,Rxxxx9874xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx0155xxx,St Petersburg
2025-08-29,22:57:40,50,Exxxx5345xxx,St Petersburg
2025-08-29,22:57:40,50,Exxxx5345xxx,St Petersburg
2025-08-29,22:57:40,50,Rxxxx5208xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx7237xxx,St Petersburg
2025-08-29,22:57:40,50,Rxxxx9011xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx2494xxx,St Petersburg
2025-08-29,22:57:40,50,Sxxxx0894xxx,St Petersburg
2025-08-29,22:57:40,50,Exxxx9593xxx,St Petersburg
2025-08-29,22:43:52,100,Xxxxx1621xxx,St Petersburg
2025-08-29,22:43:52,100,Nxxxx1682xxx,St Petersburg
2025-08-29,22:43:52,100,Sxxxx1715xxx,St Petersburg
2025-08-29,22:43:52,100,Nxxxx7144xxx,St Petersburg
2025-08-29,22:43:52,100,Xxxxx0329xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx5700xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx1629xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx1080xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx7170xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx6846xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx2934xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx5409xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx2191xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx6285xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx4638xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx3886xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx3886xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx9323xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx2691xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx5490xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx9066xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx9933xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx6666xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx4043xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx6896xxx,St Petersburg
2025-08-29,22:34:48,100,Sxxxx4043xxx,St Petersburg
2025-08-29,22:34:48,100,Vxxxx2412xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx9532xxx,St Petersburg
2025-08-29,22:34:48,100,Xxxxx9532xxx,St Petersburg
2025-08-19,15:30:26,100,Sxxxx2145xxx,Сочи
2025-08-08,16:15:50,100,Exxxx1485xxx,Челябинск
2025-08-08,16:15:50,100,Rxxxx5014xxx,Челябинск
2025-08-08,16:15:50,100,Rxxxx8345xxx,Челябинск
2025-08-08,16:15:50,100,Wxxxx1299xxx,Челябинск
2025-08-08,16:15:50,100,Rxxxx1894xxx,Челябинск
2025-07-31,00:56:39,10,Yxxxx6196xxx,Moscow
2025-07-31,00:56:39,10,Rxxxx0286xxx,Moscow
2025-07-31,00:56:39,10,Exxxx4668xxx,Moscow
2025-07-31,00:56:39,10,Wxxxx3311xxx,Moscow
2025-07-31,00:56:39,10,Vxxxx5006xxx,Moscow
2025-07-31,00:56:39,10,Yxxxx7012xxx,Moscow
2025-07-31,00:54:04,10,Vxxxx7797xxx,Moscow
2025-07-29,23:47:53,200,Nxxxx1488xxx,Moskow
2025-07-29,20:52:30,20,Sxxxx9571xxx,Saint Petersburg
2025-07-26,16:52:51,20,Uxxxx4558xxx,Nizhniy Novgorod
2025-07-26,14:08:13,100,Xxxxx8096xxx,Nizhniy Novgorod
2025-07-26,14:06:52,50,Uxxxx3734xxx,Nizhniy Novgorod
2025-07-26,14:06:05,50,Rxxxx7799xxx,Nizhniy Novgorod
2025-07-26,14:05:08,20,Nxxxx7338xxx,Nizhniy Novgorod
2025-07-26,14:03:57,20,Nxxxx7338xxx,Nizhniy Novgorod
2025-07-15,22:48:16,20,Uxxxx0633xxx,Kaliningrad
2025-07-15,22:48:16,20,Rxxxx1119xxx,Kaliningrad
2025-07-15,22:48:16,20,Exxxx0513xxx,Kaliningrad
2025-07-15,22:48:16,20,Wxxxx5174xxx,Kaliningrad
2025-07-15,22:48:16,100,Sxxxx1124xxx,Kaliningrad
2025-07-14,21:26:22,50,Uxxxx5302xxx,Kasan
2025-07-14,21:26:22,50,Sxxxx3154xxx,Kasan
2025-07-03,20:09:52,50,Sxxxx8268xxx,Kaluga
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,200,Uxxxx7249xxx,Saint-Petersburg
2025-07-01,15:52:08,100,Nxxxx8961xxx,Saint-Petersburg
