Date,Time,Notetype,Maskedserial,Locality
2025-12-27,16:40:20,20,Uxxxx9724xxx,Riga
2025-12-27,16:40:20,20,Uxxxx9724xxx,Riga
2025-12-27,16:40:20,20,Uxxxx9724xxx,Riga
2025-12-27,16:40:20,20,Uxxxx9724xxx,Riga
2025-12-27,16:40:20,20,Uxxxx9724xxx,Riga
2025-12-27,16:40:20,20,Mxxxx0905xxx,Riga
2025-12-27,16:40:20,20,Nxxxx5854xxx,Riga
2025-12-27,16:40:20,20,Uxxxx0091xxx,Riga
2025-12-27,16:40:20,20,Uxxxx0091xxx,Riga
2025-12-27,16:40:20,20,Uxxxx0091xxx,Riga
2025-12-27,16:40:20,20,Uxxxx0091xxx,Riga
2025-12-27,16:40:20,20,Uxxxx0091xxx,Riga
2025-12-27,16:40:20,20,Sxxxx9996xxx,Riga
2025-12-27,16:40:20,20,Exxxx6188xxx,Riga
2025-12-27,16:40:20,20,Xxxxx8026xxx,Riga
2025-12-27,16:40:20,20,Exxxx4254xxx,Riga
2025-12-27,16:40:20,20,Mxxxx3603xxx,Riga
2025-12-27,16:40:20,20,Rxxxx1358xxx,Riga
2025-12-27,16:14:11,20,Sxxxx9526xxx,Riga
2025-12-27,16:14:11,20,Uxxxx3483xxx,Riga
2025-12-27,16:14:11,20,Rxxxx0870xxx,Riga
2025-12-27,16:14:11,20,Uxxxx6443xxx,Riga
2025-12-27,16:14:11,20,Uxxxx3841xxx,Riga
2025-12-27,16:14:11,20,Exxxx5406xxx,Riga
2025-12-27,16:14:11,20,Rxxxx6768xxx,Riga
2025-12-27,16:14:11,20,Uxxxx4530xxx,Riga
2025-12-27,16:14:11,20,Mxxxx2236xxx,Riga
2025-12-27,16:14:11,20,Mxxxx0937xxx,Riga
2025-12-27,16:14:11,20,Exxxx4910xxx,Riga
2025-12-27,16:14:11,20,Mxxxx1654xxx,Riga
2025-12-27,16:14:11,20,Mxxxx1595xxx,Riga
2025-12-27,16:14:11,20,Exxxx5337xxx,Riga
2025-12-27,16:14:11,20,Mxxxx3644xxx,Riga
2025-12-27,16:14:11,20,Uxxxx2064xxx,Riga
2025-12-27,16:14:11,20,Rxxxx7044xxx,Riga
2025-12-27,16:14:11,20,Sxxxx5021xxx,Riga
2025-12-27,16:14:11,20,Uxxxx3014xxx,Riga
2025-12-27,16:14:11,20,Rxxxx2159xxx,Riga
2025-12-27,16:14:11,20,Exxxx6604xxx,Riga
2025-12-27,16:14:11,20,Uxxxx9614xxx,Riga
2025-12-27,16:14:11,20,Uxxxx9580xxx,Riga
2025-12-27,16:14:11,20,Uxxxx1860xxx,Riga
2025-12-27,16:14:11,20,Uxxxx4521xxx,Riga
2025-12-27,03:59:20,5,Vxxxx7790xxx,Rīga
2025-12-27,03:59:20,10,Vxxxx3271xxx,Rīga
2025-12-27,03:59:20,50,Vxxxx0954xxx,Rīga
2025-12-27,03:59:20,50,Vxxxx3023xxx,Rīga
2025-12-27,03:59:20,50,Vxxxx3257xxx,Rīga
2025-12-27,03:59:20,50,Vxxxx9645xxx,Rīga
2025-12-27,03:59:20,50,Wxxxx0457xxx,Rīga
2025-12-27,03:59:20,50,Uxxxx8396xxx,Rīga
2025-12-27,03:59:20,50,Uxxxx9954xxx,Rīga
2025-12-27,03:59:20,50,Uxxxx0512xxx,Rīga
2025-12-27,03:59:19,50,Sxxxx4223xxx,Rīga
2025-12-27,03:59:19,50,Pxxxx4840xxx,Rīga
2025-12-27,03:59:19,50,Exxxx6362xxx,Rīga
2025-12-27,03:59:19,50,Exxxx1181xxx,Rīga
2025-12-26,21:43:28,5,Vxxxx2220xxx,Liepāja
2025-12-26,21:43:28,20,Uxxxx9735xxx,Liepāja
2025-12-26,17:54:49,5,Nxxxx7074xxx,Riga
2025-12-26,17:54:12,5,Vxxxx2274xxx,Riga
2025-12-26,17:53:41,5,Vxxxx8912xxx,Riga
2025-12-26,17:52:53,20,Uxxxx1909xxx,Riga
2025-12-26,17:52:19,20,Uxxxx7613xxx,Riga
2025-12-26,17:33:50,20,Sxxxx6621xxx,Daugavpils
2025-12-26,17:33:04,5,Vxxxx5703xxx,Daugavpils
2025-12-26,16:25:55,20,Uxxxx3496xxx,Riga
2025-12-26,16:25:55,50,Pxxxx9403xxx,Riga
2025-12-26,16:25:55,50,Exxxx4326xxx,Riga
2025-12-26,13:45:48,10,Rxxxx8557xxx,Rīga
2025-12-26,13:45:48,5,Mxxxx8199xxx,Rīga
2025-12-26,13:44:11,50,Exxxx4710xxx,Rīga
2025-12-26,12:04:41,5,Vxxxx3834xxx,Ulbroka
2025-12-26,12:04:41,5,Vxxxx6732xxx,Ulbroka
2025-12-26,12:04:41,5,Uxxxx6209xxx,Ulbroka
2025-12-26,12:04:41,5,Vxxxx3635xxx,Ulbroka
2025-12-26,12:04:41,5,Vxxxx5674xxx,Ulbroka
2025-12-26,12:04:41,5,Vxxxx4980xxx,Ulbroka
2025-12-25,21:44:07,10,Yxxxx9684xxx,Rīga
2025-12-25,21:44:07,20,Sxxxx0467xxx,Rīga
2025-12-25,21:44:07,20,Rxxxx9259xxx,Rīga
2025-12-25,21:44:07,20,Exxxx9911xxx,Rīga
2025-12-25,21:44:07,20,Exxxx0820xxx,Rīga
2025-12-25,19:27:56,20,Uxxxx4020xxx,Daugavpils
2025-12-25,19:26:54,10,Yxxxx4476xxx,Daugavpils
2025-12-25,17:39:45,10,Wxxxx2527xxx,Riga
2025-12-25,11:08:47,50,Rxxxx2381xxx,Ventspils
2025-12-25,11:08:47,50,Exxxx4015xxx,Ventspils
2025-12-25,09:08:22,5,Mxxxx1961xxx,Rīga
2025-12-25,09:08:22,5,Vxxxx9465xxx,Rīga
2025-12-25,08:56:24,10,Wxxxx0741xxx,Liepāja
2025-12-25,08:56:24,5,Mxxxx4585xxx,Liepāja
2025-12-24,23:14:03,5,Mxxxx3173xxx,Rīga
2025-12-24,23:14:03,5,Mxxxx4857xxx,Rīga
2025-12-24,23:14:03,5,Uxxxx1409xxx,Rīga
2025-12-24,23:14:03,20,Uxxxx9811xxx,Rīga
2025-12-24,23:14:03,20,Uxxxx4464xxx,Rīga
2025-12-24,23:14:03,50,Uxxxx1252xxx,Rīga
2025-12-24,23:14:03,50,Vxxxx0173xxx,Rīga
2025-12-24,23:14:03,50,Sxxxx0339xxx,Rīga
2025-12-24,23:14:03,50,Xxxxx9120xxx,Rīga
2025-12-24,22:44:31,5,Yxxxx4828xxx,Rīga
2025-12-24,18:07:45,10,Yxxxx8487xxx,Riga
2025-12-24,10:26:05,20,Uxxxx8099xxx,Ventspils
2025-12-24,10:26:05,10,Yxxxx3284xxx,Ventspils
2025-12-24,00:04:23,10,Exxxx1955xxx,Rīga
2025-12-24,00:04:23,20,Exxxx2632xxx,Rīga
2025-12-24,00:04:23,50,Exxxx3402xxx,Rīga
2025-12-24,00:04:23,50,Exxxx6969xxx,Rīga
2025-12-24,00:04:23,50,Pxxxx0045xxx,Rīga
2025-12-24,00:04:23,50,Pxxxx9261xxx,Rīga
2025-12-24,00:04:23,50,Rxxxx0776xxx,Rīga
2025-12-24,00:04:23,50,Sxxxx4697xxx,Rīga
2025-12-23,19:05:39,5,Vxxxx4582xxx,Rīga
2025-12-23,16:12:44,10,Yxxxx7931xxx,Riga
2025-12-23,16:12:10,10,Wxxxx6422xxx,Riga
2025-12-23,16:11:33,20,Rxxxx0973xxx,Riga
2025-12-23,16:10:44,5,Vxxxx7972xxx,Riga
2025-12-23,15:38:27,5,Vxxxx6402xxx,Talsi
2025-12-23,15:38:27,5,Vxxxx0402xxx,Talsi
2025-12-23,15:38:27,5,Vxxxx0402xxx,Talsi
2025-12-23,15:38:27,10,Yxxxx4952xxx,Talsi
2025-12-23,15:38:27,10,Vxxxx6923xxx,Talsi
2025-12-23,15:38:27,10,Wxxxx3925xxx,Talsi
2025-12-23,15:38:27,20,Exxxx2881xxx,Talsi
2025-12-23,15:38:27,20,Uxxxx0378xxx,Talsi
2025-12-23,15:38:27,20,Uxxxx0378xxx,Talsi
2025-12-23,15:38:27,20,Uxxxx0378xxx,Talsi
2025-12-23,15:38:27,50,Exxxx1565xxx,Talsi
2025-12-23,15:38:27,50,Exxxx1565xxx,Talsi
2025-12-23,15:38:27,50,Exxxx1565xxx,Talsi
2025-12-23,15:38:27,50,Exxxx1565xxx,Talsi
2025-12-23,13:40:37,10,Wxxxx5659xxx,Riga
2025-12-23,13:40:37,10,Yxxxx4552xxx,Riga
2025-12-23,13:40:37,20,Uxxxx0948xxx,Riga
2025-12-23,13:40:37,20,Uxxxx0948xxx,Riga
2025-12-23,13:40:37,20,Uxxxx0948xxx,Riga
2025-12-23,13:40:37,20,Uxxxx0948xxx,Riga
2025-12-23,13:40:37,50,Rxxxx4332xxx,Riga
2025-12-23,13:40:37,50,Uxxxx5648xxx,Riga
2025-12-23,13:40:37,50,Rxxxx1752xxx,Riga
2025-12-23,13:31:37,50,Vxxxx3344xxx,Riga
2025-12-23,13:31:37,50,Exxxx3116xxx,Riga
2025-12-23,13:31:37,20,Uxxxx9511xxx,Riga
2025-12-23,13:31:37,20,Uxxxx4031xxx,Riga
2025-12-23,13:31:37,10,Yxxxx5137xxx,Riga
2025-12-23,13:31:37,50,Wxxxx6077xxx,Riga
2025-12-23,13:31:37,50,Exxxx3408xxx,Riga
2025-12-23,13:31:37,50,Pxxxx5069xxx,Riga
2025-12-23,13:31:37,10,Vxxxx6332xxx,Riga
2025-12-23,13:31:37,10,Yxxxx7488xxx,Riga
2025-12-23,13:31:37,10,Wxxxx6523xxx,Riga
2025-12-23,13:31:37,20,Exxxx2583xxx,Riga
2025-12-23,13:31:37,5,Vxxxx6886xxx,Riga
2025-12-23,13:31:37,5,Nxxxx8906xxx,Riga
2025-12-23,10:07:14,5,Vxxxx5812xxx,Rīga
2025-12-23,10:07:14,5,Yxxxx1263xxx,Rīga
2025-12-23,10:07:14,5,Vxxxx2898xxx,Rīga
2025-12-23,10:07:14,5,Vxxxx8020xxx,Rīga
2025-12-23,10:07:14,5,Vxxxx2565xxx,Rīga
2025-12-23,10:07:14,5,Mxxxx9587xxx,Rīga
2025-12-23,02:37:26,5,Mxxxx4838xxx,Rīga
2025-12-23,02:37:26,20,Mxxxx6037xxx,Rīga
2025-12-23,02:37:26,20,Sxxxx6209xxx,Rīga
2025-12-23,02:37:26,20,Rxxxx2466xxx,Rīga
2025-12-23,02:37:26,50,Wxxxx3271xxx,Rīga
2025-12-23,02:37:26,50,Vxxxx8032xxx,Rīga
2025-12-23,02:37:26,50,Uxxxx6131xxx,Rīga
2025-12-23,02:37:26,50,Uxxxx0590xxx,Rīga
2025-12-23,02:37:26,50,Pxxxx5289xxx,Rīga
2025-12-23,02:37:26,50,Exxxx7316xxx,Rīga
2025-12-23,02:37:26,50,Exxxx5038xxx,Rīga
2025-12-23,02:37:26,50,Exxxx5440xxx,Rīga
2025-12-23,02:37:26,50,Exxxx7262xxx,Rīga
2025-12-22,20:30:15,50,Exxxx7318xxx,Talsi
2025-12-22,20:30:15,50,Vxxxx5915xxx,Talsi
2025-12-22,20:30:15,50,Pxxxx3871xxx,Talsi
2025-12-22,20:30:15,50,Wxxxx3664xxx,Talsi
2025-12-22,20:30:15,50,Sxxxx1526xxx,Talsi
2025-12-22,20:30:15,50,Nxxxx4778xxx,Talsi
2025-12-22,20:30:15,50,Wxxxx1865xxx,Talsi
2025-12-22,20:30:15,50,Rxxxx8923xxx,Talsi
2025-12-22,20:30:15,50,Wxxxx3692xxx,Talsi
2025-12-22,20:30:15,50,Exxxx7071xxx,Talsi
2025-12-22,20:07:49,5,Mxxxx5761xxx,Riga
2025-12-22,20:06:59,5,Vxxxx9228xxx,Riga
2025-12-22,20:06:08,20,Mxxxx1352xxx,Riga
2025-12-22,20:05:17,20,Sxxxx4902xxx,Riga
2025-12-22,20:04:01,10,Yxxxx7687xxx,Riga
2025-12-22,18:05:29,5,Vxxxx1546xxx,Riga
2025-12-22,18:05:29,20,Uxxxx5491xxx,Riga
2025-12-22,06:19:29,10,Vxxxx7002xxx,Rīga
2025-12-22,06:19:29,5,Vxxxx9696xxx,Rīga
2025-12-21,20:49:31,5,Nxxxx4416xxx,Rīga
2025-12-21,19:19:17,20,Uxxxx4500xxx,Riga
2025-12-21,19:19:17,10,Yxxxx8040xxx,Riga
2025-12-21,19:18:55,5,Mxxxx9472xxx,Riga
2025-12-21,17:51:48,10,Uxxxx0824xxx,Riga
2025-12-21,17:51:11,20,Uxxxx9505xxx,Riga
2025-12-21,17:50:35,20,Exxxx0062xxx,Riga
2025-12-21,17:49:14,5,Vxxxx7068xxx,Riga
2025-12-21,15:15:45,10,Vxxxx2886xxx,Rīga
2025-12-21,15:15:45,5,Yxxxx8313xxx,Rīga
2025-12-21,14:25:48,20,Mxxxx3589xxx,Jūrmala
2025-12-21,14:25:48,10,Nxxxx7039xxx,Jūrmala
2025-12-21,14:25:48,5,Zxxxx1777xxx,Jūrmala
2025-12-21,14:10:19,50,Exxxx6893xxx,Talsi
2025-12-21,11:09:40,50,Zxxxx4291xxx,Rīga
2025-12-21,11:09:20,20,Nxxxx7912xxx,Rīga
2025-12-21,11:09:02,20,Rxxxx5760xxx,Rīga
2025-12-21,11:08:42,10,Vxxxx3232xxx,Rīga
2025-12-21,11:08:29,10,Vxxxx5532xxx,Rīga
2025-12-21,11:08:09,5,Vxxxx6900xxx,Rīga
2025-12-21,11:07:52,5,Vxxxx1591xxx,Rīga
2025-12-21,09:44:58,5,Nxxxx4573xxx,Rīga
2025-12-20,20:23:13,5,Vxxxx4812xxx,Daugavpils
2025-12-20,18:30:37,5,Vxxxx0330xxx,Rīga
2025-12-20,18:30:37,5,Yxxxx5322xxx,Rīga
2025-12-20,15:41:28,5,Mxxxx4172xxx,Rīga
2025-12-20,15:40:44,10,Yxxxx6342xxx,Rīga
2025-12-20,15:40:14,10,Yxxxx0232xxx,Rīga
2025-12-20,15:39:34,50,Uxxxx1990xxx,Rīga
2025-12-20,15:09:51,20,Zxxxx5099xxx,Rīga
2025-12-20,15:09:51,20,Uxxxx4444xxx,Rīga
2025-12-20,15:09:51,20,Mxxxx0017xxx,Rīga
2025-12-20,15:09:51,20,Uxxxx4595xxx,Rīga
2025-12-20,15:09:51,20,Sxxxx1989xxx,Rīga
2025-12-20,15:09:51,20,Nxxxx4354xxx,Rīga
2025-12-20,15:09:51,20,Exxxx8118xxx,Rīga
2025-12-20,15:09:51,20,Mxxxx4716xxx,Rīga
2025-12-20,15:09:51,20,Uxxxx2721xxx,Rīga
2025-12-20,15:09:51,20,Exxxx5822xxx,Rīga
2025-12-20,15:09:51,20,Mxxxx5118xxx,Rīga
2025-12-20,09:23:05,100,Sxxxx3185xxx,Rīga
2025-12-20,09:23:05,100,Uxxxx4239xxx,Rīga
2025-12-20,09:23:05,100,Uxxxx8513xxx,Rīga
2025-12-20,09:23:05,100,Sxxxx5170xxx,Rīga
2025-12-20,09:23:05,100,Uxxxx4949xxx,Rīga
2025-12-20,09:23:05,20,Mxxxx9895xxx,Rīga
2025-12-20,09:23:05,20,Uxxxx1929xxx,Rīga
2025-12-20,09:23:05,20,Uxxxx9646xxx,Rīga
2025-12-20,09:23:05,20,Uxxxx4450xxx,Rīga
2025-12-20,09:23:05,20,Sxxxx3873xxx,Rīga
2025-12-20,09:23:05,20,Mxxxx6687xxx,Rīga
2025-12-20,09:23:05,20,Exxxx3716xxx,Rīga
2025-12-20,09:23:05,20,Exxxx5403xxx,Rīga
2025-12-20,09:22:46,20,Exxxx7460xxx,Rīga
2025-12-20,09:22:46,20,Mxxxx3607xxx,Rīga
2025-12-20,09:22:46,20,Uxxxx9475xxx,Rīga
2025-12-20,09:22:46,20,Uxxxx4521xxx,Rīga
2025-12-20,09:22:46,20,Exxxx1339xxx,Rīga
2025-12-20,09:22:46,20,Uxxxx9562xxx,Rīga
2025-12-20,09:22:46,20,Exxxx8094xxx,Rīga
2025-12-20,09:22:46,20,Mxxxx1376xxx,Rīga
2025-12-20,09:22:46,20,Mxxxx2730xxx,Rīga
2025-12-20,09:22:46,20,Sxxxx2663xxx,Rīga
2025-12-20,09:22:46,20,Uxxxx9668xxx,Rīga
2025-12-20,09:22:46,20,Exxxx9077xxx,Rīga
2025-12-20,09:22:46,20,Uxxxx9455xxx,Rīga
2025-12-20,09:22:46,20,Wxxxx5251xxx,Rīga
2025-12-20,09:22:46,20,Rxxxx5342xxx,Rīga
2025-12-20,09:22:46,20,Rxxxx6645xxx,Rīga
2025-12-20,09:22:46,20,Mxxxx6020xxx,Rīga
2025-12-20,09:22:46,20,Mxxxx7959xxx,Rīga
2025-12-20,09:22:46,20,Uxxxx7244xxx,Rīga
2025-12-20,09:22:46,20,Sxxxx6653xxx,Rīga
2025-12-20,09:20:42,50,Uxxxx3421xxx,Rīga
2025-12-20,09:20:41,10,Exxxx9816xxx,Rīga
2025-12-20,09:20:41,10,Rxxxx4822xxx,Rīga
2025-12-20,09:20:41,10,Yxxxx4908xxx,Rīga
2025-12-20,09:20:41,10,Vxxxx7377xxx,Rīga
2025-12-20,09:20:41,5,Uxxxx3704xxx,Rīga
2025-12-20,09:20:41,5,Mxxxx8828xxx,Rīga
2025-12-20,09:19:51,5,Vxxxx9886xxx,Rīga
2025-12-20,09:19:51,5,Vxxxx7059xxx,Rīga
2025-12-20,09:19:51,10,Vxxxx8870xxx,Rīga
2025-12-19,21:09:20,20,Uxxxx4866xxx,Daugavpils
2025-12-19,21:08:14,10,Nxxxx2430xxx,Daugavpils
2025-12-19,21:07:29,5,Vxxxx8762xxx,Daugavpils
2025-12-19,19:56:54,5,Vxxxx0482xxx,Riga
2025-12-19,19:56:23,5,Mxxxx8982xxx,Riga
2025-12-19,19:55:48,5,Mxxxx7812xxx,Riga
2025-12-19,19:01:33,10,Yxxxx9472xxx,Rīga
2025-12-19,19:01:33,5,Vxxxx9234xxx,Rīga
2025-12-19,17:43:44,5,Vxxxx4749xxx,Rīga
2025-12-19,13:01:12,10,Wxxxx7303xxx,Druva
2025-12-19,08:37:45,10,Yxxxx5595xxx,Rīga
2025-12-18,23:52:40,50,Pxxxx0059xxx,Daugavpils
2025-12-18,23:52:01,50,Exxxx0581xxx,Daugavpils
2025-12-18,23:51:27,50,Exxxx3244xxx,Daugavpils
