Date,Time,Notetype,Maskedserial,Locality
2025-12-02,05:58:07,20,Exxxx3222xxx,Veles
2025-12-02,05:58:07,20,Sxxxx5976xxx,Veles
2025-12-02,05:58:07,20,Exxxx1615xxx,Veles
2025-12-02,05:58:07,20,Rxxxx4120xxx,Veles
2025-12-02,05:58:07,20,Nxxxx0871xxx,Veles
2025-12-02,05:58:07,20,Rxxxx1167xxx,Veles
2025-12-02,05:58:07,20,Rxxxx2765xxx,Veles
2025-12-02,05:58:07,20,Uxxxx2435xxx,Veles
2025-12-02,05:58:07,20,Xxxxx7130xxx,Veles
2025-12-02,05:58:07,20,Rxxxx4685xxx,Veles
2025-12-02,05:58:07,50,Vxxxx2917xxx,Veles
2025-12-02,05:58:07,50,Rxxxx6663xxx,Veles
2025-12-02,05:58:07,50,Uxxxx7420xxx,Veles
2025-12-02,05:58:07,50,Rxxxx2914xxx,Veles
2025-12-02,05:58:07,50,Sxxxx8456xxx,Veles
2025-12-02,05:58:07,50,Mxxxx8181xxx,Veles
2025-12-02,05:58:07,50,Uxxxx0131xxx,Veles
2025-12-02,05:58:07,50,Sxxxx6955xxx,Veles
2025-11-29,03:42:32,20,Uxxxx2151xxx,Skopje
2025-11-29,03:42:32,100,Wxxxx3137xxx,Skopje
2025-11-24,03:35:15,5,Nxxxx1100xxx,Skopje
2025-11-24,03:35:15,20,Uxxxx5710xxx,Skopje
2025-11-24,03:35:15,100,Rxxxx9562xxx,Skopje
2025-11-24,03:35:15,100,Rxxxx3193xxx,Skopje
2025-11-21,11:21:34,20,Uxxxx4625xxx,Zhelino
2025-11-21,11:19:01,50,Vxxxx8341xxx,Tetovo
2025-11-21,11:19:01,50,Exxxx7263xxx,Tetovo
2025-11-21,11:19:01,50,Yxxxx4891xxx,Tetovo
2025-11-21,11:19:01,50,Vxxxx7929xxx,Tetovo
2025-11-21,11:19:01,50,Uxxxx2564xxx,Tetovo
2025-11-21,11:19:01,50,Sxxxx2695xxx,Tetovo
2025-11-18,17:30:25,100,Rxxxx3888xxx,Skopje
2025-11-14,20:53:17,20,Uxxxx1134xxx,Veles
2025-11-14,20:53:17,20,Uxxxx8549xxx,Veles
2025-11-14,20:53:17,20,Sxxxx2597xxx,Veles
2025-11-14,20:53:17,20,Sxxxx0851xxx,Veles
2025-11-14,20:53:17,20,Uxxxx2393xxx,Veles
2025-11-14,20:53:17,20,Uxxxx9429xxx,Veles
2025-11-14,20:53:17,20,Uxxxx6427xxx,Veles
2025-11-14,20:53:17,20,Exxxx2250xxx,Veles
2025-11-14,20:53:17,20,Rxxxx6436xxx,Veles
2025-11-12,02:08:35,5,Nxxxx1077xxx,Skopje
2025-11-12,02:08:35,10,Nxxxx7780xxx,Skopje
2025-11-12,02:08:35,10,Nxxxx1360xxx,Skopje
2025-11-09,10:04:12,10,Nxxxx4577xxx,Veles
2025-11-09,10:04:12,20,Uxxxx1502xxx,Veles
2025-11-09,10:04:12,50,Wxxxx7851xxx,Veles
2025-11-07,22:33:55,10,Fxxxx8068xxx,Skopje International Airport
2025-11-07,22:33:55,10,Yxxxx3242xxx,Skopje International Airport
2025-11-07,21:07:42,50,Uxxxx3876xxx,Veles
2025-11-07,21:07:42,50,Pxxxx1049xxx,Veles
2025-11-07,21:07:42,50,Uxxxx0738xxx,Veles
2025-11-07,21:07:42,50,Yxxxx5774xxx,Veles
2025-11-07,21:07:42,50,Uxxxx8046xxx,Veles
2025-11-03,21:01:33,20,Exxxx6368xxx,Veles
2025-11-03,21:01:33,20,Uxxxx6924xxx,Veles
2025-11-03,21:01:33,20,Uxxxx5432xxx,Veles
2025-11-03,21:01:33,20,Uxxxx3967xxx,Veles
2025-11-03,21:01:33,20,Uxxxx3464xxx,Veles
2025-11-03,21:01:33,20,Uxxxx1559xxx,Veles
2025-11-03,21:01:33,20,Wxxxx6839xxx,Veles
2025-11-03,21:01:33,20,Nxxxx8268xxx,Veles
2025-11-03,21:01:33,20,Uxxxx3951xxx,Veles
2025-11-03,21:01:33,20,Exxxx4654xxx,Veles
2025-11-03,21:01:33,20,Sxxxx7890xxx,Veles
2025-11-03,21:01:33,20,Rxxxx3476xxx,Veles
2025-11-03,21:01:33,20,Rxxxx3671xxx,Veles
2025-11-03,21:01:33,20,Rxxxx5197xxx,Veles
2025-11-03,21:01:33,20,Uxxxx6146xxx,Veles
2025-11-03,20:56:06,20,Exxxx9319xxx,Veles
2025-11-03,20:56:06,20,Rxxxx4214xxx,Veles
2025-11-03,20:56:06,20,Rxxxx4672xxx,Veles
2025-11-03,20:56:06,20,Rxxxx1967xxx,Veles
2025-11-03,20:56:06,20,Uxxxx0985xxx,Veles
2025-11-03,20:56:06,20,Uxxxx5518xxx,Veles
2025-11-03,20:56:06,20,Rxxxx9130xxx,Veles
2025-11-03,20:56:06,20,Rxxxx8451xxx,Veles
2025-11-03,20:56:06,20,Zxxxx1861xxx,Veles
2025-11-03,20:56:06,20,Exxxx0079xxx,Veles
2025-11-03,20:56:06,20,Exxxx4240xxx,Veles
2025-11-03,20:56:06,20,Rxxxx4341xxx,Veles
2025-11-03,20:56:06,20,Rxxxx7610xxx,Veles
2025-11-03,20:56:06,20,Uxxxx7072xxx,Veles
2025-11-03,20:56:06,20,Exxxx4328xxx,Veles
2025-11-03,20:56:06,20,Rxxxx3139xxx,Veles
2025-11-03,20:56:06,20,Xxxxx3169xxx,Veles
2025-11-03,20:56:06,20,Xxxxx6865xxx,Veles
2025-11-03,20:56:06,20,Sxxxx0011xxx,Veles
2025-11-03,20:56:06,20,Exxxx4325xxx,Veles
2025-11-03,20:56:06,20,Xxxxx0217xxx,Veles
2025-11-03,20:56:06,20,Zxxxx5690xxx,Veles
2025-11-03,20:56:06,20,Rxxxx1588xxx,Veles
2025-11-03,20:56:06,20,Rxxxx4118xxx,Veles
2025-11-03,20:56:06,20,Mxxxx6624xxx,Veles
2025-11-02,12:25:17,5,Mxxxx6340xxx,Skopje
2025-11-02,12:24:40,10,Vxxxx6111xxx,Skopje
2025-11-02,12:23:54,100,Exxxx1512xxx,Skopje
2025-10-31,21:27:45,20,Mxxxx4326xxx,Veles
2025-10-31,21:27:45,20,Nxxxx8090xxx,Veles
2025-10-31,21:27:45,20,Sxxxx9520xxx,Veles
2025-10-31,21:27:45,20,Rxxxx3450xxx,Veles
2025-10-31,21:27:45,20,Rxxxx8870xxx,Veles
2025-10-31,21:27:45,20,Wxxxx4174xxx,Veles
2025-10-31,21:27:45,20,Mxxxx1055xxx,Veles
2025-10-31,21:27:45,20,Uxxxx9897xxx,Veles
2025-10-31,21:27:45,20,Rxxxx2715xxx,Veles
2025-10-31,21:27:45,20,Exxxx8943xxx,Veles
2025-10-31,21:27:45,20,Exxxx6055xxx,Veles
2025-10-31,21:27:45,20,Exxxx7161xxx,Veles
2025-10-31,21:27:45,20,Rxxxx4503xxx,Veles
2025-10-31,21:27:45,20,Xxxxx6971xxx,Veles
2025-10-31,21:27:45,20,Mxxxx5608xxx,Veles
2025-10-31,21:27:45,20,Rxxxx5117xxx,Veles
2025-10-30,21:19:02,5,Wxxxx0575xxx,Tetovo
2025-10-30,21:19:02,10,Wxxxx6976xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx4712xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx2579xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx1481xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx2877xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx5500xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx9198xxx,Tetovo
2025-10-30,16:27:38,50,Vxxxx0513xxx,Tetovo
2025-10-30,16:27:38,50,Sxxxx4800xxx,Tetovo
2025-10-30,16:27:38,50,Rxxxx3239xxx,Tetovo
2025-10-30,16:27:38,50,Pxxxx8729xxx,Tetovo
2025-10-25,22:16:56,50,Exxxx6476xxx,Tetovo
2025-10-25,22:16:56,50,Uxxxx7433xxx,Tetovo
2025-10-13,19:56:16,50,Wxxxx7409xxx,Skopje
2025-10-13,19:55:07,100,Exxxx4341xxx,Skopje
2025-10-13,19:54:02,100,Vxxxx7965xxx,Skopje
2025-10-10,22:31:06,10,Wxxxx1839xxx,Gradsko
2025-10-10,22:11:42,10,Vxxxx8166xxx,Skopje
2025-10-10,22:11:42,20,Wxxxx5125xxx,Skopje
2025-10-10,22:11:42,20,Uxxxx1609xxx,Skopje
2025-10-10,22:11:42,20,Uxxxx0485xxx,Skopje
2025-10-10,22:11:42,20,Exxxx4225xxx,Skopje
2025-10-10,22:11:42,5,Vxxxx1436xxx,Skopje
2025-10-10,18:53:10,10,Vxxxx2729xxx,Ohrid
2025-10-10,18:53:10,20,Xxxxx5255xxx,Ohrid
2025-10-10,18:53:10,20,Nxxxx4264xxx,Ohrid
2025-10-10,18:53:10,50,Uxxxx1526xxx,Ohrid
2025-10-10,18:53:10,50,Uxxxx7653xxx,Ohrid
2025-10-08,20:32:19,200,Zxxxx1360xxx,Skopje
2025-10-02,15:41:03,10,Nxxxx8786xxx,Битола
2025-10-01,20:23:13,20,Rxxxx8414xxx,Veles
2025-10-01,20:23:13,20,Mxxxx0564xxx,Veles
2025-10-01,20:22:36,20,Exxxx8315xxx,Veles
2025-10-01,20:22:36,20,Zxxxx0982xxx,Veles
2025-10-01,20:22:36,20,Rxxxx2174xxx,Veles
2025-10-01,20:22:36,20,Mxxxx9558xxx,Veles
2025-10-01,20:22:36,20,Uxxxx3744xxx,Veles
2025-10-01,20:22:36,20,Exxxx5732xxx,Veles
2025-10-01,20:22:36,20,Sxxxx4169xxx,Veles
2025-10-01,20:22:36,20,Fxxxx1433xxx,Veles
2025-10-01,20:22:36,20,Exxxx9666xxx,Veles
2025-10-01,20:22:36,20,Uxxxx1570xxx,Veles
2025-10-01,20:22:36,20,Uxxxx2067xxx,Veles
2025-10-01,20:22:36,20,Exxxx5771xxx,Veles
2025-10-01,20:22:36,20,Mxxxx5148xxx,Veles
2025-10-01,20:22:36,20,Mxxxx7706xxx,Veles
2025-10-01,20:22:36,20,Rxxxx9530xxx,Veles
2025-10-01,20:22:36,20,Rxxxx3703xxx,Veles
2025-10-01,20:22:36,50,Wxxxx9971xxx,Veles
2025-10-01,20:22:36,50,Sxxxx9668xxx,Veles
2025-10-01,20:22:36,50,Wxxxx0837xxx,Veles
2025-10-01,20:22:36,50,Exxxx1250xxx,Veles
2025-10-01,20:22:36,50,Pxxxx9203xxx,Veles
2025-10-01,20:22:36,50,Sxxxx3295xxx,Veles
2025-10-01,20:22:36,50,Sxxxx5153xxx,Veles
2025-10-01,20:22:36,50,Exxxx3234xxx,Veles
2025-10-01,20:22:36,50,Sxxxx6826xxx,Veles
2025-10-01,20:08:55,100,Exxxx9174xxx,Veles
2025-10-01,20:08:55,100,Uxxxx8880xxx,Veles
2025-10-01,20:08:55,100,Rxxxx1996xxx,Veles
2025-10-01,20:08:55,100,Exxxx5717xxx,Veles
2025-10-01,20:08:55,10,Fxxxx9397xxx,Veles
2025-10-01,20:08:55,10,Yxxxx8866xxx,Veles
2025-10-01,20:08:55,5,Txxxx7914xxx,Veles
2025-10-01,20:08:55,5,Mxxxx1393xxx,Veles
2025-10-01,20:08:55,5,Wxxxx5955xxx,Veles
2025-10-01,20:08:55,5,Nxxxx2238xxx,Veles
2025-10-01,18:10:54,10,Wxxxx0277xxx,Ohrid
2025-10-01,18:10:54,10,Yxxxx2979xxx,Ohrid
2025-10-01,18:10:54,10,Nxxxx6788xxx,Ohrid
2025-10-01,18:10:54,5,Nxxxx4677xxx,Ohrid
2025-10-01,18:10:54,10,Wxxxx6108xxx,Ohrid
2025-10-01,18:10:54,50,Rxxxx1072xxx,Ohrid
2025-10-01,13:15:38,50,Uxxxx5310xxx,Tetovo
2025-10-01,13:15:38,50,Rxxxx0055xxx,Tetovo
2025-10-01,13:15:38,50,Rxxxx3713xxx,Tetovo
2025-10-01,13:15:38,50,Exxxx2746xxx,Tetovo
2025-10-01,13:15:38,100,Rxxxx8030xxx,Tetovo
2025-10-01,13:15:38,100,Rxxxx3531xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx9599xxx,Tetovo
2025-10-01,13:08:53,100,Wxxxx8005xxx,Tetovo
2025-10-01,13:08:53,100,Rxxxx9051xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx3446xxx,Tetovo
2025-10-01,13:08:53,100,Vxxxx6973xxx,Tetovo
2025-10-01,13:08:53,100,Rxxxx1117xxx,Tetovo
2025-10-01,13:08:53,100,Wxxxx7548xxx,Tetovo
2025-10-01,13:08:53,100,Rxxxx0571xxx,Tetovo
2025-10-01,13:08:53,100,Wxxxx1247xxx,Tetovo
2025-10-01,13:08:53,100,Rxxxx9814xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx6757xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx5852xxx,Tetovo
2025-10-01,13:08:53,100,Rxxxx0945xxx,Tetovo
2025-10-01,13:08:53,100,Wxxxx6439xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx2585xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx7067xxx,Tetovo
2025-10-01,13:08:53,100,Rxxxx2988xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx4929xxx,Tetovo
2025-10-01,13:08:53,100,Uxxxx0498xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx6394xxx,Tetovo
2025-10-01,13:08:53,100,Nxxxx2129xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx4179xxx,Tetovo
2025-10-01,13:08:53,100,Exxxx5149xxx,Tetovo
2025-10-01,13:08:53,100,Wxxxx5537xxx,Tetovo
2025-10-01,13:08:53,200,Nxxxx0206xxx,Tetovo
2025-10-01,12:55:15,50,Yxxxx5700xxx,Tetovo
2025-10-01,12:55:15,50,Pxxxx1544xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx4625xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx2101xxx,Tetovo
2025-10-01,12:55:15,50,Vxxxx1165xxx,Tetovo
2025-10-01,12:55:15,50,Vxxxx9402xxx,Tetovo
2025-10-01,12:55:15,50,Rxxxx3983xxx,Tetovo
2025-10-01,12:55:15,50,Mxxxx4763xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx9422xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx3825xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx0259xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx1563xxx,Tetovo
2025-10-01,12:55:15,50,Rxxxx3549xxx,Tetovo
2025-10-01,12:55:15,50,Uxxxx9782xxx,Tetovo
2025-10-01,12:55:15,50,Zxxxx2444xxx,Tetovo
2025-10-01,12:55:15,50,Rxxxx8693xxx,Tetovo
2025-10-01,12:55:15,50,Rxxxx2622xxx,Tetovo
2025-10-01,12:55:15,50,Vxxxx0966xxx,Tetovo
2025-10-01,12:55:15,50,Sxxxx0263xxx,Tetovo
2025-10-01,12:55:15,50,Uxxxx3972xxx,Tetovo
2025-09-30,21:51:14,5,Vxxxx2416xxx,Skopje
2025-09-30,21:51:14,10,Rxxxx1547xxx,Skopje
2025-09-30,13:44:19,50,Sxxxx4697xxx,Tetovo
2025-09-27,21:56:01,20,Nxxxx2475xxx,Veles
2025-09-27,21:56:01,20,Nxxxx2275xxx,Veles
2025-09-27,21:56:01,20,Rxxxx3794xxx,Veles
2025-09-27,21:56:01,20,Mxxxx7407xxx,Veles
2025-09-27,21:56:01,20,Uxxxx8781xxx,Veles
2025-09-27,21:56:01,10,Uxxxx0048xxx,Veles
2025-09-27,21:56:01,10,Txxxx7365xxx,Veles
2025-09-27,21:56:01,10,Nxxxx0329xxx,Veles
2025-09-27,21:56:01,10,Uxxxx4847xxx,Veles
2025-09-27,21:56:01,5,Yxxxx4161xxx,Veles
2025-09-27,21:56:01,5,Nxxxx4874xxx,Veles
2025-09-27,21:56:01,5,Wxxxx1462xxx,Veles
2025-09-27,21:56:01,5,Mxxxx1371xxx,Veles
2025-09-16,20:44:49,50,Uxxxx4663xxx,Veles
2025-09-16,20:44:49,50,Rxxxx8703xxx,Veles
2025-09-16,20:44:49,50,Wxxxx8639xxx,Veles
2025-09-16,20:44:49,50,Rxxxx0414xxx,Veles
2025-09-16,20:44:49,50,Exxxx1247xxx,Veles
2025-09-16,20:44:49,50,Sxxxx3424xxx,Veles
2025-09-16,20:44:49,50,Uxxxx8933xxx,Veles
2025-09-16,20:44:49,50,Zxxxx2485xxx,Veles
2025-09-16,20:41:28,50,Rxxxx2260xxx,Veles
2025-09-16,20:41:28,50,Uxxxx3987xxx,Veles
2025-09-16,20:41:28,50,Uxxxx5227xxx,Veles
2025-09-16,20:41:28,50,Wxxxx2861xxx,Veles
2025-09-16,20:41:28,50,Uxxxx0069xxx,Veles
2025-09-16,20:41:28,50,Uxxxx4685xxx,Veles
2025-09-16,20:41:28,50,Sxxxx8522xxx,Veles
2025-09-16,20:41:28,50,Wxxxx6845xxx,Veles
2025-09-16,20:41:28,50,Sxxxx9198xxx,Veles
2025-09-16,20:41:28,50,Vxxxx1672xxx,Veles
2025-09-16,20:41:28,50,Sxxxx7105xxx,Veles
2025-09-16,20:41:28,50,Exxxx6639xxx,Veles
2025-09-16,20:41:28,50,Rxxxx8369xxx,Veles
2025-09-16,20:41:28,50,Exxxx3640xxx,Veles
2025-09-16,20:41:28,50,Vxxxx9136xxx,Veles
2025-09-16,20:41:28,50,Exxxx2091xxx,Veles
2025-09-16,20:41:28,50,Exxxx0568xxx,Veles
2025-09-16,20:41:28,50,Rxxxx7662xxx,Veles
2025-09-16,20:41:28,50,Zxxxx6650xxx,Veles
2025-09-16,20:41:28,50,Sxxxx9494xxx,Veles
2025-09-16,20:41:28,20,Sxxxx8965xxx,Veles
2025-09-16,20:41:28,20,Sxxxx5073xxx,Veles
2025-09-16,20:41:28,20,Uxxxx2354xxx,Veles
2025-09-16,20:41:28,20,Mxxxx5918xxx,Veles
2025-09-16,20:41:28,20,Uxxxx4786xxx,Veles
2025-09-16,20:31:18,20,Uxxxx0680xxx,Veles
2025-09-16,20:31:18,20,Uxxxx8344xxx,Veles
2025-09-16,20:31:18,20,Rxxxx7861xxx,Veles
2025-09-16,20:31:18,20,Sxxxx2266xxx,Veles
2025-09-16,20:31:18,20,Sxxxx8816xxx,Veles
2025-09-16,20:31:18,10,Vxxxx2641xxx,Veles
