Date,Time,Notetype,Maskedserial,Locality
2024-10-25,18:16:16,100,Exxxx2309xxx,Cusco
2024-10-25,18:16:16,100,Exxxx8575xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Vxxxx2552xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx3675xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx5577xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx5577xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx5577xxx,Cusco
2024-10-25,18:14:30,100,Exxxx0158xxx,Cusco
2024-10-25,18:14:30,100,Exxxx0158xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx2195xxx,Cusco
2024-10-25,18:14:30,100,Exxxx8981xxx,Cusco
2024-10-25,18:14:30,100,Exxxx6613xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx6704xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4993xxx,Cusco
2024-10-25,18:14:30,100,Exxxx1911xxx,Cusco
2024-10-25,18:14:30,100,Wxxxx4591xxx,Cusco
2024-10-25,18:14:30,100,Rxxxx8546xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4769xxx,Cusco
2024-10-25,18:14:30,100,Exxxx4980xxx,Cusco
2024-10-25,17:58:16,50,Zxxxx1172xxx,Cusco
2024-10-25,17:58:16,50,Wxxxx1568xxx,Cusco
2024-10-25,17:58:16,50,Wxxxx3297xxx,Cusco
2024-10-25,17:58:16,50,Vxxxx1262xxx,Cusco
2024-10-25,17:58:16,50,Pxxxx9212xxx,Cusco
2024-10-25,17:58:16,50,Sxxxx0434xxx,Cusco
2024-10-25,17:58:16,50,Uxxxx9456xxx,Cusco
2024-10-25,17:58:16,50,Rxxxx9335xxx,Cusco
2024-10-25,17:58:16,50,Zxxxx2892xxx,Cusco
2024-10-25,17:58:16,50,Rxxxx5911xxx,Cusco
2024-10-25,17:58:16,50,Rxxxx1754xxx,Cusco
2024-10-25,17:58:16,50,Rxxxx3728xxx,Cusco
2024-10-25,17:58:16,50,Yxxxx0427xxx,Cusco
2024-10-25,17:58:16,50,Uxxxx8117xxx,Cusco
2024-10-25,17:58:16,50,Sxxxx4987xxx,Cusco
2024-10-25,17:51:55,50,Rxxxx5140xxx,Cusco
2024-10-25,17:51:55,50,Wxxxx2088xxx,Cusco
2024-10-25,17:51:55,50,Uxxxx1576xxx,Cusco
2024-10-25,17:47:58,50,Rxxxx7704xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx0296xxx,Cusco
2024-10-25,17:47:58,50,Exxxx6405xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx6038xxx,Cusco
2024-10-25,17:47:58,50,Rxxxx7509xxx,Cusco
2024-10-25,17:47:58,50,Exxxx3183xxx,Cusco
2024-10-25,17:47:58,50,Wxxxx5499xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx9120xxx,Cusco
2024-10-25,17:47:58,50,Exxxx7284xxx,Cusco
2024-10-25,17:47:58,50,Wxxxx9156xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx6262xxx,Cusco
2024-10-25,17:47:58,50,Rxxxx6610xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx9271xxx,Cusco
2024-10-25,17:47:58,50,Vxxxx6266xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx9422xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx4193xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx7748xxx,Cusco
2024-10-25,17:47:58,50,Uxxxx4263xxx,Cusco
2024-10-25,17:47:58,50,Exxxx9098xxx,Cusco
2024-10-25,17:47:58,50,Vxxxx5202xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx1460xxx,Cusco
2024-10-25,17:39:24,50,Rxxxx6478xxx,Cusco
2024-10-25,17:39:24,50,Exxxx2244xxx,Cusco
2024-10-25,17:39:24,50,Zxxxx8205xxx,Cusco
2024-10-25,17:39:24,50,Exxxx5436xxx,Cusco
2024-10-25,17:39:24,50,Uxxxx9099xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx4431xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx4783xxx,Cusco
2024-10-25,17:39:24,50,Rxxxx5910xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx9938xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx6591xxx,Cusco
2024-10-25,17:39:24,50,Exxxx8146xxx,Cusco
2024-10-25,17:39:24,50,Vxxxx2532xxx,Cusco
2024-10-25,17:39:24,50,Vxxxx2716xxx,Cusco
2024-10-25,17:39:24,50,Vxxxx5066xxx,Cusco
2024-10-25,17:39:24,50,Vxxxx1206xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx6374xxx,Cusco
2024-10-25,17:39:24,50,Wxxxx7540xxx,Cusco
2024-10-25,17:39:24,50,Uxxxx3749xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx4241xxx,Cusco
2024-10-25,17:39:24,50,Rxxxx3057xxx,Cusco
2024-10-25,17:39:24,50,Vxxxx8470xxx,Cusco
2024-10-25,17:39:24,50,Uxxxx3624xxx,Cusco
2024-10-25,17:39:24,50,Sxxxx6007xxx,Cusco
2024-10-25,17:27:08,100,Rxxxx2033xxx,Cusco
2024-10-25,17:27:08,100,Exxxx4491xxx,Cusco
2024-10-25,17:27:08,100,Exxxx0737xxx,Cusco
2024-10-25,17:27:08,100,Exxxx1458xxx,Cusco
2024-10-25,17:27:08,100,Rxxxx7382xxx,Cusco
2024-10-25,17:27:08,100,Uxxxx3251xxx,Cusco
2024-10-25,17:27:08,100,Rxxxx5496xxx,Cusco
2024-10-25,17:27:08,100,Exxxx5870xxx,Cusco
2024-10-25,17:27:08,100,Exxxx7890xxx,Cusco
2024-10-25,17:27:08,100,Exxxx7063xxx,Cusco
2024-10-25,17:27:08,100,Rxxxx0780xxx,Cusco
2024-10-25,17:27:08,100,Exxxx0598xxx,Cusco
2024-10-06,17:02:17,20,Sxxxx0401xxx,Arequipa
2024-10-06,17:02:17,5,Nxxxx2552xxx,Arequipa
2024-10-02,15:51:22,10,Xxxxx7269xxx,Aguas Calientes
2024-10-02,15:51:22,20,Rxxxx2427xxx,Aguas Calientes
2024-10-02,15:51:22,20,Uxxxx3471xxx,Aguas Calientes
2024-10-02,15:51:22,50,Vxxxx8260xxx,Aguas Calientes
2024-10-02,15:51:22,50,Rxxxx2062xxx,Aguas Calientes
2024-09-14,16:56:53,20,Uxxxx9251xxx,Cusco
2024-09-14,16:56:53,20,Nxxxx1192xxx,Cusco
2024-09-14,16:56:53,10,Vxxxx7718xxx,Cusco
2024-09-14,16:51:10,100,Exxxx3208xxx,Cusco
2024-09-14,16:51:10,100,Exxxx1862xxx,Cusco
2024-09-14,16:51:10,100,Exxxx3211xxx,Cusco
2024-09-14,16:51:10,100,Wxxxx2349xxx,Cusco
2024-09-14,16:51:10,100,Rxxxx5443xxx,Cusco
2024-09-14,16:51:10,100,Exxxx0430xxx,Cusco
2024-09-14,16:51:10,100,Exxxx5091xxx,Cusco
2024-09-14,16:51:10,100,Rxxxx3826xxx,Cusco
2024-09-14,16:51:10,100,Exxxx2760xxx,Cusco
2024-09-14,16:51:10,100,Exxxx8725xxx,Cusco
2024-09-07,20:06:00,10,Yxxxx2679xxx,Lima
2024-09-04,11:00:33,50,Mxxxx7235xxx,Arequipa
2024-09-04,11:00:33,50,Vxxxx3567xxx,Arequipa
2024-09-04,11:00:33,50,Uxxxx7069xxx,Arequipa
2024-09-04,11:00:33,20,Uxxxx7846xxx,Arequipa
2024-09-04,11:00:33,20,Uxxxx8937xxx,Arequipa
2024-09-04,11:00:33,20,Fxxxx5565xxx,Arequipa
2024-09-04,11:00:33,20,Uxxxx6989xxx,Arequipa
2024-09-04,11:00:33,20,Exxxx9412xxx,Arequipa
2024-09-04,10:53:14,20,Uxxxx4695xxx,Arequipa
2024-09-04,10:53:14,20,Uxxxx2896xxx,Arequipa
2024-09-04,10:53:14,20,Uxxxx7190xxx,Arequipa
2024-09-04,10:53:14,20,Uxxxx0503xxx,Arequipa
2024-09-04,10:53:14,20,Sxxxx3099xxx,Arequipa
2024-09-04,10:44:13,200,Zxxxx3869xxx,Lima
2024-09-04,10:44:13,200,Zxxxx3869xxx,Lima
2024-09-04,10:44:13,100,Uxxxx3957xxx,Lima
2024-09-04,10:44:13,100,Uxxxx3957xxx,Lima
2024-09-04,10:44:13,50,Pxxxx3716xxx,Lima
2024-09-04,10:44:13,50,Exxxx5358xxx,Lima
2024-09-04,10:44:13,20,Rxxxx8916xxx,Lima
2024-09-04,10:44:13,20,Exxxx0705xxx,Lima
2024-09-04,10:44:13,20,Exxxx8611xxx,Lima
2024-09-04,10:44:13,20,Sxxxx3183xxx,Lima
2024-09-04,10:44:13,20,Zxxxx5416xxx,Lima
2024-08-27,13:59:00,100,Wxxxx5510xxx,Cusco
2024-08-27,13:59:00,100,Wxxxx7547xxx,Cusco
2024-08-27,13:59:00,100,Wxxxx0385xxx,Cusco
2024-08-27,13:59:00,100,Wxxxx7940xxx,Cusco
2024-08-27,13:59:00,100,Exxxx0144xxx,Cusco
2024-08-27,13:59:00,100,Exxxx5955xxx,Cusco
2024-08-27,13:59:00,100,Exxxx3650xxx,Cusco
2024-08-27,13:59:00,100,Wxxxx7447xxx,Cusco
2024-08-27,13:59:00,100,Wxxxx7134xxx,Cusco
2024-08-27,13:59:00,100,Wxxxx3189xxx,Cusco
2024-08-27,13:59:00,50,Rxxxx8855xxx,Cusco
2024-08-27,13:59:00,50,Uxxxx3502xxx,Cusco
2024-08-27,13:59:00,50,Rxxxx0959xxx,Cusco
2024-08-27,13:59:00,50,Exxxx9667xxx,Cusco
2024-08-27,13:59:00,50,Exxxx7349xxx,Cusco
2024-08-27,13:59:00,50,Zxxxx1677xxx,Cusco
2024-08-27,13:59:00,50,Sxxxx3459xxx,Cusco
2024-08-27,13:59:00,50,Uxxxx6312xxx,Cusco
2024-08-27,13:59:00,200,Uxxxx8110xxx,Cusco
2024-08-27,13:59:00,200,Exxxx4775xxx,Cusco
2024-08-27,13:59:00,200,Exxxx1947xxx,Cusco
2024-08-12,14:25:01,5,Sxxxx0696xxx,Arequipa
2024-08-12,14:24:20,5,Sxxxx6231xxx,Arequipa
2024-08-12,14:23:18,5,Yxxxx0865xxx,Arequipa
2024-08-09,04:30:18,200,Xxxxx4550xxx,Arequipa
2024-08-09,04:29:14,200,Xxxxx7755xxx,Arequipa
2024-08-09,04:26:41,100,Xxxxx3842xxx,Arequipa
2024-08-09,04:24:57,100,Xxxxx3421xxx,Arequipa
2024-08-09,04:22:12,20,Uxxxx6098xxx,Arequipa
2024-08-09,04:20:26,20,Uxxxx1760xxx,Arequipa
2024-08-01,23:23:06,100,Vxxxx2221xxx,Lima
2024-05-26,08:00:48,5,Vxxxx3203xxx,Arequipa
2024-05-26,08:00:48,10,Fxxxx4781xxx,Arequipa
2024-05-26,07:55:20,20,Xxxxx0951xxx,Arequipa
2024-05-26,07:55:20,20,Xxxxx5426xxx,Arequipa
2024-05-26,07:55:20,20,Xxxxx9510xxx,Arequipa
2024-05-22,23:21:02,20,Zxxxx2152xxx,Arequipa
2024-05-22,23:21:02,20,Zxxxx0225xxx,Arequipa
2024-04-29,14:09:55,10,Vxxxx2771xxx,Arequipa
2024-04-24,04:53:23,20,Uxxxx4245xxx,Arequipa
2024-04-24,04:52:07,20,Mxxxx4982xxx,Arequipa
2024-04-17,03:48:35,10,Xxxxx0233xxx,Arequipa
2024-04-11,20:37:45,10,Nxxxx0955xxx,Arequipa
2024-04-03,16:13:31,20,Uxxxx8147xxx,Arequipa
2024-04-01,17:08:07,5,Zxxxx1944xxx,Arequipa
2024-03-28,08:31:38,10,Fxxxx1424xxx,Arequipa
2024-03-27,16:38:17,10,Uxxxx7453xxx,Arequipa
2024-03-15,02:52:44,10,Uxxxx7453xxx,Arequipa
2024-03-14,20:17:05,5,Pxxxx3153xxx,Arequipa
2024-03-10,16:23:03,5,Zxxxx1044xxx,Arequipa
2024-03-09,16:35:49,5,Mxxxx9976xxx,Arequipa
2024-02-25,23:27:46,5,Mxxxx9076xxx,Arequipa
2024-02-24,23:41:05,5,Mxxxx9037xxx,Arequipa
2024-02-23,23:56:23,5,Yxxxx1568xxx,Arequipa
2024-02-21,22:55:00,5,Nxxxx8154xxx,Arequipa
