Date,Time,Notetype,Maskedserial,Locality
2024-12-28,12:08:52,5,Nxxxx6790xxx,Schaerbeek
2024-12-28,12:08:52,10,Uxxxx7988xxx,Schaerbeek
2024-12-28,12:08:52,20,Uxxxx2062xxx,Schaerbeek
2024-12-28,12:08:05,20,Uxxxx1088xxx,Vielsalm
2024-12-28,12:03:49,10,Nxxxx5399xxx,Mantgum
2024-12-28,12:01:41,5,Nxxxx0725xxx,Gent
2024-12-28,12:01:41,5,Wxxxx5155xxx,Gent
2024-12-28,11:58:35,50,Uxxxx3799xxx,Ingelmunster
2024-12-28,11:58:32,5,Mxxxx7995xxx,Hermée
2024-12-28,11:58:01,50,Uxxxx2785xxx,Ingelmunster
2024-12-28,11:58:01,5,Vxxxx1158xxx,Ingelmunster
2024-12-28,11:58:01,50,Vxxxx8505xxx,Ingelmunster
2024-12-28,11:58:01,5,Exxxx6175xxx,Ingelmunster
2024-12-28,11:57:28,20,Vxxxx1147xxx,Ingelmunster
2024-12-28,11:57:28,50,Uxxxx3476xxx,Ingelmunster
2024-12-28,11:56:22,50,Uxxxx1830xxx,Ingelmunster
2024-12-28,11:56:22,50,Uxxxx5979xxx,Ingelmunster
2024-12-28,11:54:16,5,Nxxxx1142xxx,Carnières
2024-12-28,11:54:16,5,Nxxxx0184xxx,Carnières
2024-12-28,11:54:16,5,Nxxxx3349xxx,Carnières
2024-12-28,11:54:16,5,Nxxxx0042xxx,Carnières
2024-12-28,11:52:22,5,Yxxxx9684xxx,Middelkerke
2024-12-28,11:52:22,5,Vxxxx8916xxx,Middelkerke
2024-12-28,11:52:22,20,Uxxxx5145xxx,Middelkerke
2024-12-28,11:52:22,20,Uxxxx1055xxx,Middelkerke
2024-12-28,11:52:22,50,Vxxxx8011xxx,Middelkerke
2024-12-28,11:50:31,20,Rxxxx1886xxx,Brugge
2024-12-28,11:50:31,20,Uxxxx0780xxx,Brugge
2024-12-28,11:50:31,20,Sxxxx8729xxx,Brugge
2024-12-28,11:50:31,20,Exxxx1513xxx,Brugge
2024-12-28,11:50:31,20,Rxxxx5035xxx,Brugge
2024-12-28,11:50:31,20,Exxxx4697xxx,Brugge
2024-12-28,11:50:31,20,Vxxxx4639xxx,Brugge
2024-12-28,11:46:41,10,Xxxxx1516xxx,Brugge
2024-12-28,11:46:41,10,Vxxxx0593xxx,Brugge
2024-12-28,11:46:41,10,Rxxxx0363xxx,Brugge
2024-12-28,11:46:41,10,Pxxxx9480xxx,Brugge
2024-12-28,11:46:41,10,Rxxxx5793xxx,Brugge
2024-12-28,11:46:41,10,Wxxxx0059xxx,Brugge
2024-12-28,11:46:41,10,Rxxxx4212xxx,Brugge
2024-12-28,11:46:41,10,Vxxxx0135xxx,Brugge
2024-12-28,11:46:41,10,Nxxxx6344xxx,Brugge
2024-12-28,11:46:41,10,Rxxxx8503xxx,Brugge
2024-12-28,11:46:41,10,Vxxxx1356xxx,Brugge
2024-12-28,11:46:41,10,Exxxx0606xxx,Brugge
2024-12-28,11:46:41,10,Pxxxx6164xxx,Brugge
2024-12-28,11:46:41,10,Rxxxx4552xxx,Brugge
2024-12-28,11:46:41,10,Wxxxx6537xxx,Brugge
2024-12-28,11:43:29,5,Uxxxx1398xxx,
2024-12-28,11:43:29,20,Exxxx1167xxx,
2024-12-28,11:43:29,20,Uxxxx5272xxx,
2024-12-28,11:43:29,50,Exxxx3522xxx,
2024-12-28,11:43:29,20,Zxxxx6895xxx,
2024-12-28,11:43:29,20,Uxxxx2080xxx,
2024-12-28,11:38:30,5,Zxxxx0286xxx,Brugge
2024-12-28,11:38:30,5,Zxxxx3145xxx,Brugge
2024-12-28,11:38:30,5,Exxxx0998xxx,Brugge
2024-12-28,11:38:30,5,Nxxxx8152xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx8201xxx,Brugge
2024-12-28,11:38:30,5,Zxxxx7810xxx,Brugge
2024-12-28,11:38:30,5,Uxxxx2567xxx,Brugge
2024-12-28,11:38:30,5,Exxxx1635xxx,Brugge
2024-12-28,11:38:30,5,Zxxxx9705xxx,Brugge
2024-12-28,11:38:30,5,Yxxxx1511xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx0419xxx,Brugge
2024-12-28,11:38:30,5,Nxxxx3769xxx,Brugge
2024-12-28,11:38:30,5,Nxxxx0790xxx,Brugge
2024-12-28,11:38:30,5,Nxxxx0721xxx,Brugge
2024-12-28,11:38:30,5,Uxxxx7004xxx,Brugge
2024-12-28,11:38:30,5,Wxxxx1119xxx,Brugge
2024-12-28,11:38:30,5,Txxxx2690xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx1409xxx,Brugge
2024-12-28,11:38:30,5,Wxxxx5949xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx2916xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx6496xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx7310xxx,Brugge
2024-12-28,11:38:30,5,Uxxxx0193xxx,Brugge
2024-12-28,11:38:30,5,Vxxxx4859xxx,Brugge
2024-12-28,11:34:45,5,Mxxxx0860xxx,Hombeek
2024-12-28,11:33:14,20,Xxxxx8982xxx,De Panne
2024-12-28,11:33:14,20,Uxxxx0648xxx,De Panne
2024-12-28,11:33:14,20,Zxxxx4181xxx,De Panne
2024-12-28,11:33:14,10,Rxxxx6509xxx,De Panne
2024-12-28,11:30:16,5,Zxxxx9615xxx,Sint-Idesbald
2024-12-28,11:30:16,5,Nxxxx6898xxx,Sint-Idesbald
2024-12-28,11:30:16,5,Uxxxx6249xxx,Sint-Idesbald
2024-12-28,11:30:16,5,Vxxxx1362xxx,Sint-Idesbald
2024-12-28,11:26:31,5,Txxxx8747xxx,Veurne
2024-12-28,11:25:14,5,Mxxxx4243xxx,Brugge
2024-12-28,11:25:14,5,Yxxxx4310xxx,Brugge
2024-12-28,11:25:14,5,Uxxxx1174xxx,Brugge
2024-12-28,11:25:14,5,Nxxxx6158xxx,Brugge
2024-12-28,11:25:14,5,Yxxxx0858xxx,Brugge
2024-12-28,11:25:14,5,Nxxxx9392xxx,Brugge
2024-12-28,11:25:14,5,Vxxxx9261xxx,Brugge
2024-12-28,11:25:14,5,Uxxxx6918xxx,Brugge
2024-12-28,11:25:14,5,Vxxxx2570xxx,Brugge
2024-12-28,11:25:14,5,Uxxxx9929xxx,Brugge
2024-12-28,11:25:14,5,Zxxxx1671xxx,Brugge
2024-12-28,11:25:14,5,Nxxxx0632xxx,Brugge
2024-12-28,11:25:14,5,Vxxxx8162xxx,Brugge
2024-12-28,11:25:14,5,Zxxxx1045xxx,Brugge
2024-12-28,11:25:14,5,Exxxx3218xxx,Brugge
2024-12-28,11:25:14,5,Uxxxx6512xxx,Brugge
2024-12-28,11:25:14,5,Vxxxx5340xxx,Brugge
2024-12-28,11:25:14,5,Nxxxx6163xxx,Brugge
2024-12-28,11:25:14,5,Vxxxx1965xxx,Brugge
2024-12-28,11:25:14,5,Zxxxx6771xxx,Brugge
2024-12-28,11:25:14,5,Mxxxx1356xxx,Brugge
2024-12-28,11:25:14,5,Zxxxx0820xxx,Brugge
2024-12-28,11:25:14,5,Zxxxx5922xxx,Brugge
2024-12-28,11:25:14,5,Zxxxx9886xxx,Brugge
2024-12-28,11:25:14,5,Nxxxx4745xxx,Brugge
2024-12-28,11:23:07,5,Vxxxx6273xxx,Lier
2024-12-28,11:23:07,20,Exxxx1645xxx,Lier
2024-12-28,11:23:07,20,Uxxxx8965xxx,Lier
2024-12-28,11:19:42,5,Wxxxx5283xxx,Sint-Idesbald
2024-12-28,11:19:42,5,Zxxxx3805xxx,Sint-Idesbald
2024-12-28,11:18:36,50,Exxxx9785xxx,Sint-Idesbald
2024-12-28,11:17:57,20,Exxxx0098xxx,Sint-Idesbald
2024-12-28,11:17:57,20,Exxxx2441xxx,Sint-Idesbald
2024-12-28,11:17:57,20,Zxxxx5271xxx,Sint-Idesbald
2024-12-28,11:16:28,20,Zxxxx5215xxx,Berendrecht
2024-12-28,11:16:28,20,Uxxxx4226xxx,Berendrecht
2024-12-28,11:15:17,10,Fxxxx7304xxx,Sint-Idesbald
2024-12-28,11:15:17,10,Uxxxx1536xxx,Sint-Idesbald
2024-12-28,11:14:13,5,Nxxxx6534xxx,Sint-Idesbald
2024-12-28,11:14:13,5,Wxxxx3905xxx,Sint-Idesbald
2024-12-28,11:14:13,5,Vxxxx6897xxx,Sint-Idesbald
2024-12-28,11:14:13,5,Vxxxx9629xxx,Sint-Idesbald
2024-12-28,11:10:25,10,Vxxxx9528xxx,Anderlecht
2024-12-28,11:10:25,5,Mxxxx5265xxx,Anderlecht
2024-12-28,11:07:46,20,Uxxxx9443xxx,Lesve
2024-12-28,11:07:12,20,Rxxxx7873xxx,Lesve
2024-12-28,11:07:12,5,Yxxxx2762xxx,Lesve
2024-12-28,11:06:13,10,Pxxxx3886xxx,Marbais
2024-12-28,11:05:58,5,Zxxxx7071xxx,Stabroek
2024-12-28,11:04:21,10,Uxxxx4491xxx,Zandhoven
2024-12-28,10:59:56,5,Vxxxx8134xxx,Bever
2024-12-28,10:59:56,20,Vxxxx7247xxx,Namur
2024-12-28,10:59:15,5,Vxxxx2614xxx,Bever
2024-12-28,10:58:00,10,Vxxxx9376xxx,Hoevenen
2024-12-28,10:57:15,5,Yxxxx3886xxx,Mons
2024-12-28,10:57:08,10,Yxxxx1798xxx,Nieuwpoort
2024-12-28,10:57:08,10,Pxxxx7731xxx,Nieuwpoort
2024-12-28,10:57:08,5,Vxxxx0358xxx,Nieuwpoort
2024-12-28,10:55:15,5,Mxxxx4204xxx,Hoogstraten
2024-12-28,10:54:59,10,Txxxx7476xxx,Ekeren
2024-12-28,10:54:56,5,Vxxxx3632xxx,Wetteren
2024-12-28,10:54:42,5,Nxxxx3658xxx,Wetteren
2024-12-28,10:53:57,20,Exxxx8196xxx,Ekeren
2024-12-28,10:53:57,20,Rxxxx5052xxx,Ekeren
2024-12-28,10:52:59,5,Nxxxx5697xxx,Zandhoven
2024-12-28,10:52:59,5,Mxxxx1554xxx,Zandhoven
2024-12-28,10:52:20,50,Exxxx9982xxx,Seneffe
2024-12-28,10:51:09,50,Vxxxx5309xxx,Seneffe
2024-12-28,10:51:01,50,Wxxxx2381xxx,Maasmechelen
2024-12-28,10:51:01,50,Vxxxx9903xxx,Maasmechelen
2024-12-28,10:51:01,50,Uxxxx5852xxx,Maasmechelen
2024-12-28,10:51:01,50,Uxxxx4147xxx,Maasmechelen
2024-12-28,10:51:01,50,Exxxx0132xxx,Maasmechelen
2024-12-28,10:50:30,20,Xxxxx4070xxx,Seneffe
2024-12-28,10:49:59,20,Sxxxx0342xxx,Seneffe
2024-12-28,10:49:04,20,Uxxxx6875xxx,Seneffe
2024-12-28,10:48:52,20,Exxxx8271xxx,Maasmechelen
2024-12-28,10:48:52,20,Wxxxx8745xxx,Maasmechelen
2024-12-28,10:48:52,20,Exxxx8037xxx,Maasmechelen
2024-12-28,10:48:52,20,Sxxxx8967xxx,Maasmechelen
2024-12-28,10:48:52,20,Rxxxx2067xxx,Maasmechelen
2024-12-28,10:48:52,20,Uxxxx3961xxx,Maasmechelen
2024-12-28,10:48:52,20,Uxxxx5414xxx,Maasmechelen
2024-12-28,10:48:52,20,Exxxx5875xxx,Maasmechelen
2024-12-28,10:48:52,20,Xxxxx8043xxx,Maasmechelen
2024-12-28,10:48:32,20,Uxxxx4914xxx,Seneffe
2024-12-28,10:48:00,20,Exxxx2686xxx,Seneffe
2024-12-28,10:47:26,20,Uxxxx6944xxx,Seneffe
2024-12-28,10:46:50,20,Uxxxx2530xxx,Seneffe
2024-12-28,10:46:20,20,Sxxxx5345xxx,Seneffe
2024-12-28,10:45:35,20,Exxxx1845xxx,Seneffe
2024-12-28,10:45:17,10,Uxxxx7054xxx,Maasmechelen
2024-12-28,10:45:17,10,Wxxxx9864xxx,Maasmechelen
2024-12-28,10:45:17,10,Yxxxx7363xxx,Maasmechelen
2024-12-28,10:45:11,20,Uxxxx3450xxx,Kapellen
2024-12-28,10:44:47,20,Uxxxx1366xxx,Seneffe
2024-12-28,10:44:32,5,Zxxxx8416xxx,Kapellen
2024-12-28,10:44:13,20,Uxxxx1853xxx,Seneffe
2024-12-28,10:44:03,10,Pxxxx6732xxx,Kapellen
2024-12-28,10:44:02,5,Mxxxx3529xxx,Maasmechelen
2024-12-28,10:44:02,5,Yxxxx2532xxx,Maasmechelen
2024-12-28,10:43:05,20,Uxxxx6831xxx,Seneffe
2024-12-28,10:42:32,20,Uxxxx7015xxx,Seneffe
2024-12-28,10:41:56,20,Uxxxx7243xxx,Seneffe
2024-12-28,10:41:44,10,Vxxxx3000xxx,Poederlee
2024-12-28,10:41:22,20,Exxxx8889xxx,Seneffe
2024-12-28,10:40:43,10,Pxxxx9629xxx,Seneffe
2024-12-28,10:40:07,10,Wxxxx8092xxx,Seneffe
2024-12-28,10:39:32,10,Wxxxx2805xxx,Seneffe
2024-12-28,10:39:00,10,Pxxxx9639xxx,Seneffe
2024-12-28,10:38:25,10,Wxxxx7684xxx,Seneffe
2024-12-28,10:37:45,10,Rxxxx6056xxx,Seneffe
2024-12-28,10:37:08,10,Rxxxx9772xxx,Seneffe
2024-12-28,10:36:33,10,Wxxxx8001xxx,Seneffe
2024-12-28,10:35:45,10,Uxxxx3631xxx,Seneffe
2024-12-28,10:35:07,10,Fxxxx7213xxx,Seneffe
2024-12-28,10:25:03,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:24:55,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:59,20,Exxxx6824xxx,Antwerpen
2024-12-28,10:23:59,20,Sxxxx7936xxx,Antwerpen
2024-12-28,10:23:59,5,Vxxxx9917xxx,Antwerpen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:23:57,5,Yxxxx7963xxx,Essen
2024-12-28,10:22:42,5,Mxxxx5512xxx,Zandvliet
2024-12-28,10:22:42,10,Nxxxx4200xxx,Zandvliet
2024-12-28,10:22:42,20,Uxxxx7077xxx,Zandvliet
2024-12-28,10:22:41,50,Vxxxx6789xxx,Brussel
2024-12-28,10:22:41,50,Sxxxx4646xxx,Brussel
2024-12-28,10:22:41,50,Zxxxx3688xxx,Brussel
2024-12-28,10:22:41,20,Uxxxx5912xxx,Brussel
2024-12-28,10:22:41,20,Exxxx2959xxx,Brussel
2024-12-28,10:22:41,20,Exxxx4952xxx,Brussel
2024-12-28,10:22:41,20,Exxxx4397xxx,Brussel
