Date,Time,Notetype,Maskedserial,Locality
2024-07-01,20:13:23,50,Exxxx9516xxx,Rishon le Zion
2024-07-01,20:01:20,50,Exxxx9516xxx,Rishon le Zion
2024-07-01,19:59:19,50,Vxxxx1676xxx,Rishon le Zion
2024-06-28,14:27:53,20,Uxxxx6987xxx,
2024-06-28,14:27:53,50,Uxxxx3137xxx,
2024-06-28,14:27:53,50,Uxxxx1263xxx,
2024-06-28,14:27:53,50,Exxxx1447xxx,
2024-06-28,14:27:53,100,Exxxx7718xxx,
2024-06-25,17:53:39,10,Wxxxx9626xxx,Avshalom
2024-06-25,17:50:27,50,Vxxxx3993xxx,
2024-06-25,17:50:27,50,Vxxxx3993xxx,
2024-06-25,17:50:27,50,Vxxxx3993xxx,
2024-06-25,17:50:27,50,Vxxxx3993xxx,
2024-06-25,17:50:27,50,Vxxxx3993xxx,
2024-06-25,17:48:08,50,Vxxxx3993xxx,
2024-06-25,17:48:08,50,Vxxxx3993xxx,
2024-06-25,17:48:08,50,Vxxxx3993xxx,
2024-06-25,17:48:08,50,Vxxxx3993xxx,
2024-06-25,17:48:08,50,Vxxxx3993xxx,
2024-06-25,17:46:40,50,Vxxxx3993xxx,
2024-06-25,17:46:40,50,Vxxxx3993xxx,
2024-06-14,23:27:40,100,Exxxx3343xxx,Tel aviv
2024-06-14,23:27:40,100,Exxxx9521xxx,Tel aviv
2024-06-14,23:27:40,100,Exxxx3343xxx,Tel aviv
2024-06-14,23:27:40,100,Wxxxx8170xxx,Tel aviv
2024-06-14,23:27:40,100,Vxxxx9438xxx,Tel aviv
2024-06-14,23:27:40,100,Exxxx3343xxx,Tel aviv
2024-06-14,23:27:40,100,Exxxx3343xxx,Tel aviv
2024-06-14,23:27:40,100,Exxxx3343xxx,Tel aviv
2024-06-14,23:27:40,100,Exxxx3343xxx,Tel aviv
2024-06-14,23:27:40,100,Uxxxx5615xxx,Tel aviv
2024-06-14,23:27:40,100,Vxxxx8701xxx,Tel aviv
2024-06-14,23:27:40,100,Sxxxx1121xxx,Tel aviv
2024-06-13,20:52:18,500,Xxxxx6892xxx,Ashdod
2024-05-30,07:58:30,5,Yxxxx1314xxx,Petakh Tiqwa
2024-05-30,07:57:00,5,Yxxxx0714xxx,Petakh Tiqwa
2024-05-26,19:53:20,100,Wxxxx6460xxx,Rishon le Zion
2024-05-26,19:51:40,100,Rxxxx3439xxx,Rishon le Zion
2024-05-26,19:49:53,100,Rxxxx3439xxx,Rishon le Zion
2024-05-26,19:48:08,50,Zxxxx6117xxx,Rishon le Zion
2024-05-26,19:41:25,50,Zxxxx6117xxx,Rishon le Zion
2024-05-26,19:39:50,50,Zxxxx6117xxx,Rishon le Zion
2024-05-25,22:01:37,50,Zxxxx6117xxx,Rishon le Zion
2024-05-25,21:50:21,50,Uxxxx6863xxx,Rishon le Zion
2024-05-25,21:47:43,50,Rxxxx5854xxx,Rishon le Zion
2024-05-25,21:43:29,20,Uxxxx0739xxx,Rishon le Zion
2024-05-05,23:10:30,50,Pxxxx9760xxx,Ashdod
2024-05-05,23:05:41,100,Exxxx0062xxx,Ashdod
2024-04-22,15:22:59,5,Txxxx0064xxx,Ashdod
2024-02-28,18:07:46,50,Rxxxx9295xxx,Ben Gurion Airport
2024-02-28,18:07:46,50,Uxxxx1916xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Exxxx9555xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Vxxxx1674xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Wxxxx4861xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Uxxxx1915xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Rxxxx1762xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Exxxx2500xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Sxxxx0482xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Uxxxx4568xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Uxxxx4883xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Sxxxx6433xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Vxxxx2593xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Sxxxx3504xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Exxxx2857xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Rxxxx8580xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Uxxxx0653xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Rxxxx2389xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Vxxxx8804xxx,Ben Gurion Airport
2024-02-28,18:07:45,50,Vxxxx4651xxx,Ben Gurion Airport
