Date,Time,Notetype,Maskedserial,Locality
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:17:40,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:59,5,Uxxxx0561xxx,Bonn
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:55,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:45,50,Exxxx3091xxx,Monschau
2024-12-28,13:16:45,50,Rxxxx3281xxx,Monschau
2024-12-28,13:16:45,50,Uxxxx0648xxx,Monschau
2024-12-28,13:16:45,50,Uxxxx0389xxx,Monschau
2024-12-28,13:16:45,20,Rxxxx1277xxx,Monschau
2024-12-28,13:16:34,5,Vxxxx1461xxx,München
2024-12-28,13:16:16,5,Uxxxx6880xxx,Bonn
2024-12-28,13:16:16,5,Zxxxx6738xxx,Bonn
2024-12-28,13:16:14,5,Zxxxx1655xxx,München
2024-12-28,13:16:14,5,Mxxxx9716xxx,München
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:16:10,5,Nxxxx0176xxx,Hagen
2024-12-28,13:15:36,5,Mxxxx8422xxx,München
2024-12-28,13:15:36,5,Mxxxx2620xxx,München
2024-12-28,13:15:36,5,Nxxxx5214xxx,München
2024-12-28,13:14:58,10,Fxxxx5735xxx,Fürstenfeldbruck
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:54,5,Nxxxx0177xxx,Hagen
2024-12-28,13:14:17,5,Zxxxx0711xxx,München
2024-12-28,13:14:17,5,Uxxxx1272xxx,München
2024-12-28,13:14:07,5,Vxxxx4563xxx,Luckenwalde
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:30,5,Nxxxx0177xxx,Hagen
2024-12-28,13:13:23,5,Mxxxx8757xxx,München
2024-12-28,13:13:23,5,Mxxxx9300xxx,München
2024-12-28,13:13:23,5,Vxxxx6088xxx,München
2024-12-28,13:13:23,5,Nxxxx5249xxx,München
2024-12-28,13:13:20,20,Exxxx9280xxx,Windeck
2024-12-28,13:12:35,5,Uxxxx2480xxx,Mainz
2024-12-28,13:12:35,5,Zxxxx5812xxx,Mainz
2024-12-28,13:12:35,5,Mxxxx5454xxx,Mainz
2024-12-28,13:12:35,5,Zxxxx9680xxx,Mainz
2024-12-28,13:12:35,5,Mxxxx2581xxx,Mainz
2024-12-28,13:12:35,5,Mxxxx5266xxx,Mainz
2024-12-28,13:12:35,5,Mxxxx3285xxx,Mainz
2024-12-28,13:12:35,5,Mxxxx4262xxx,Mainz
2024-12-28,13:12:35,5,Nxxxx9918xxx,Mainz
2024-12-28,13:12:35,5,Vxxxx0164xxx,Mainz
2024-12-28,13:12:35,5,Uxxxx5547xxx,Mainz
2024-12-28,13:12:34,5,Zxxxx2409xxx,Mainz
2024-12-28,13:12:34,5,Zxxxx8614xxx,Mainz
2024-12-28,13:12:34,5,Nxxxx9448xxx,Mainz
2024-12-28,13:12:34,5,Mxxxx1946xxx,Mainz
2024-12-28,13:12:34,5,Vxxxx3374xxx,Mainz
2024-12-28,13:12:34,5,Txxxx6584xxx,Mainz
2024-12-28,13:12:34,5,Yxxxx9936xxx,Mainz
2024-12-28,13:12:34,5,Mxxxx5504xxx,Mainz
2024-12-28,13:12:34,5,Uxxxx9926xxx,Mainz
2024-12-28,13:12:34,5,Nxxxx1653xxx,Mainz
2024-12-28,13:12:34,5,Uxxxx4833xxx,Mainz
2024-12-28,13:12:34,5,Uxxxx7123xxx,Mainz
2024-12-28,13:12:34,5,Nxxxx3155xxx,Mainz
2024-12-28,13:12:34,5,Mxxxx4544xxx,Mainz
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:33,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:12:32,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:11:47,5,Nxxxx0177xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:45,5,Nxxxx0176xxx,Hagen
2024-12-28,13:09:04,5,Nxxxx0176xxx,Hagen
