Date,Time,Notetype,Maskedserial,Locality
2024-12-07,16:32:18,50,Wxxxx5573xxx,Buenos Aires
2024-12-07,16:30:15,50,Rxxxx3470xxx,Buenos Aires
2024-12-07,16:30:15,50,Uxxxx4486xxx,Buenos Aires
2024-12-07,16:30:15,50,Exxxx7927xxx,Buenos Aires
2024-12-07,16:26:19,100,Exxxx8608xxx,Buenos Aires
2024-12-07,16:24:49,20,Exxxx6790xxx,Buenos Aires
2024-12-07,16:24:49,20,Rxxxx8506xxx,Buenos Aires
2024-12-07,16:24:49,20,Uxxxx4098xxx,Buenos Aires
2024-12-07,16:24:49,20,Rxxxx7108xxx,Buenos Aires
2024-12-07,16:24:49,20,Xxxxx3106xxx,Buenos Aires
2024-12-07,16:20:43,50,Wxxxx9337xxx,Buenos Aires
2024-12-07,16:20:43,50,Mxxxx3084xxx,Buenos Aires
2024-12-07,16:20:43,50,Uxxxx7661xxx,Buenos Aires
2024-12-07,16:20:43,50,Uxxxx0414xxx,Buenos Aires
2024-12-07,16:20:43,50,Rxxxx0101xxx,Buenos Aires
2024-12-07,16:17:29,20,Rxxxx4718xxx,Buenos Aires
2024-12-07,16:17:29,20,Uxxxx1865xxx,Buenos Aires
2024-12-07,16:17:29,20,Uxxxx3809xxx,Buenos Aires
2024-12-07,16:17:29,20,Uxxxx4532xxx,Buenos Aires
2024-12-07,16:17:29,20,Rxxxx8517xxx,Buenos Aires
2024-12-07,16:17:29,20,Xxxxx0117xxx,Buenos Aires
2024-12-07,16:17:29,20,Rxxxx3972xxx,Buenos Aires
2024-12-07,16:17:29,20,Sxxxx9495xxx,Buenos Aires
2024-12-07,16:17:29,20,Uxxxx0402xxx,Buenos Aires
2024-12-07,16:17:29,20,Fxxxx0860xxx,Buenos Aires
2024-12-06,22:14:01,100,Exxxx2195xxx,Buenos Aires
2024-12-06,22:12:28,100,Exxxx1270xxx,Buenos Aires
2024-12-06,22:12:28,100,Wxxxx6256xxx,Buenos Aires
2024-12-06,22:12:28,100,Wxxxx2847xxx,Buenos Aires
2024-12-06,22:12:28,100,Wxxxx2516xxx,Buenos Aires
2024-12-06,22:12:28,100,Exxxx8535xxx,Buenos Aires
2024-12-06,22:12:28,100,Rxxxx5227xxx,Buenos Aires
2024-12-06,22:12:28,100,Wxxxx4097xxx,Buenos Aires
2024-12-02,14:03:30,10,Wxxxx4764xxx,Salta
2024-11-26,20:29:02,100,Sxxxx0996xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:26:01,5,Vxxxx1466xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:22:19,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:20:29,50,Uxxxx7685xxx,Buenos Aires
2024-11-26,20:20:29,50,Uxxxx7685xxx,Buenos Aires
2024-11-26,20:20:29,50,Uxxxx7685xxx,Buenos Aires
2024-11-26,20:20:29,50,Uxxxx7685xxx,Buenos Aires
2024-11-26,20:20:29,50,Uxxxx7685xxx,Buenos Aires
2024-11-26,20:20:29,50,Uxxxx7685xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:18:48,50,Uxxxx7686xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-26,20:17:31,50,Uxxxx7586xxx,Buenos Aires
2024-11-15,21:39:50,50,Uxxxx7586xxx,Buenos Aires
2024-11-15,21:39:50,50,Uxxxx7586xxx,Buenos Aires
2024-11-15,21:39:50,50,Uxxxx7586xxx,Buenos Aires
2024-11-15,21:39:50,50,Uxxxx7586xxx,Buenos Aires
2024-11-15,21:39:50,50,Uxxxx7586xxx,Buenos Aires
2024-11-13,03:26:20,50,Pxxxx4653xxx,Buenos Aires
2024-11-13,03:26:20,50,Uxxxx9173xxx,Buenos Aires
2024-11-13,03:26:20,50,Vxxxx6058xxx,Buenos Aires
2024-11-13,03:26:20,100,Wxxxx6111xxx,Buenos Aires
2024-11-13,03:26:20,100,Wxxxx6512xxx,Buenos Aires
2024-11-13,03:19:15,20,Rxxxx5379xxx,Buenos Aires
2024-11-13,03:19:15,5,Mxxxx1962xxx,Buenos Aires
2024-11-13,03:16:49,50,Exxxx9196xxx,Buenos Aires
2024-11-13,03:16:49,50,Uxxxx5680xxx,Buenos Aires
2024-11-13,03:16:49,50,Rxxxx0854xxx,Buenos Aires
2024-11-08,07:04:19,5,Yxxxx2674xxx,Buenos Aires
2024-11-07,13:43:46,20,Sxxxx8546xxx,Buenos Aires
2024-10-31,04:30:41,50,Vxxxx6058xxx,Buenos Aires
2024-10-31,04:30:41,50,Vxxxx6058xxx,Buenos Aires
2024-10-31,04:30:41,50,Vxxxx6058xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:29:21,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:27:31,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:27:31,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:27:31,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:27:31,50,Uxxxx7636xxx,Buenos Aires
2024-10-31,04:27:31,50,Uxxxx7636xxx,Buenos Aires
2024-10-26,00:07:17,10,Wxxxx7232xxx,Buenos Aires
2024-10-25,19:26:49,50,Vxxxx6058xxx,Buenos Aires
2024-10-25,19:26:49,50,Vxxxx6058xxx,Buenos Aires
2024-10-25,19:26:49,50,Vxxxx6058xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:11,50,Uxxxx7636xxx,Buenos Aires
2024-10-22,04:42:10,50,Uxxxx7636xxx,Buenos Aires
2024-10-18,03:49:23,5,Vxxxx1466xxx,Buenos Aires
2024-10-18,03:44:18,50,Uxxxx3702xxx,Buenos Aires
2024-10-18,03:44:18,50,Uxxxx3702xxx,Buenos Aires
2024-10-14,23:19:46,5,Vxxxx1466xxx,Buenos Aires
2024-10-08,22:44:48,20,Uxxxx7523xxx,Buenos Aires
2024-10-08,22:44:48,5,Mxxxx1962xxx,Buenos Aires
2024-10-08,22:41:30,10,Xxxxx6389xxx,Buenos Aires
2024-10-08,22:41:30,50,Exxxx9679xxx,Buenos Aires
2024-10-08,22:41:30,50,Rxxxx8940xxx,Buenos Aires
2024-10-08,22:41:30,20,Uxxxx3465xxx,Buenos Aires
2024-10-05,20:36:21,5,Vxxxx1466xxx,Buenos Aires
2024-09-30,03:44:37,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:44:37,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:41:28,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:48,50,Uxxxx3702xxx,Buenos Aires
2024-09-30,03:38:27,50,Uxxxx3702xxx,Buenos Aires
2024-09-24,04:27:33,5,Pxxxx4526xxx,Buenos Aires
2024-09-24,04:27:33,50,Wxxxx1813xxx,Buenos Aires
2024-09-21,16:24:24,50,Uxxxx3702xxx,Buenos Aires
2024-09-21,16:24:24,50,Uxxxx3702xxx,Buenos Aires
2024-09-15,19:04:52,5,Uxxxx8849xxx,La Plata
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:26:14,50,Uxxxx3703xxx,Buenos Aires
2024-09-14,16:23:55,50,Uxxxx3703xxx,Buenos Aires
2024-09-09,21:36:52,10,Uxxxx0598xxx,La Plata
2024-09-09,21:36:52,50,Uxxxx2365xxx,La Plata
2024-09-09,21:36:52,100,Exxxx1756xxx,La Plata
2024-09-08,17:28:38,20,Rxxxx8305xxx,Buenos Aires
2024-09-08,17:28:38,20,Rxxxx8252xxx,Buenos Aires
2024-09-08,17:28:38,20,Rxxxx8251xxx,Buenos Aires
2024-09-08,00:00:11,50,Rxxxx0141xxx,Buenos Aires
2024-09-01,20:21:15,100,Exxxx1756xxx,La Plata
2024-08-26,20:44:47,10,Yxxxx3935xxx,La Plata
2024-08-24,18:11:06,5,Vxxxx1466xxx,Buenos Aires
2024-08-20,20:44:25,50,Rxxxx9705xxx,Córdoba
2024-08-20,20:43:41,50,Uxxxx2839xxx,Córdoba
2024-08-20,20:42:49,50,Uxxxx2177xxx,Córdoba
2024-08-20,20:42:01,50,Uxxxx6968xxx,Córdoba
2024-08-20,20:40:38,50,Uxxxx0325xxx,Córdoba
2024-08-14,21:17:59,50,Wxxxx8279xxx,Buenos Aires
2024-08-14,21:17:59,50,Vxxxx8073xxx,Buenos Aires
2024-08-14,21:17:59,50,Wxxxx8367xxx,Buenos Aires
2024-08-14,21:17:59,50,Rxxxx5563xxx,Buenos Aires
2024-08-14,21:17:59,50,Sxxxx6968xxx,Buenos Aires
2024-08-14,21:17:59,50,Rxxxx4170xxx,Buenos Aires
2024-08-14,21:14:28,100,Rxxxx7682xxx,Buenos Aires
2024-08-14,21:14:28,100,Rxxxx9585xxx,Buenos Aires
2024-08-14,21:14:28,100,Rxxxx1553xxx,Buenos Aires
2024-08-14,21:14:28,100,Rxxxx1428xxx,Buenos Aires
2024-08-06,03:18:22,50,Uxxxx2229xxx,Béccar
2024-08-06,03:18:22,50,Vxxxx1764xxx,Béccar
2024-07-19,20:29:52,5,Mxxxx9393xxx,Buenos Aires
2024-07-19,20:29:52,5,Nxxxx0771xxx,Buenos Aires
2024-07-19,20:29:52,5,Nxxxx3756xxx,Buenos Aires
2024-07-18,00:59:19,100,Xxxxx7133xxx,Buenos Aires
2024-07-18,00:48:50,50,Vxxxx6596xxx,Buenos Aires
2024-07-18,00:48:50,50,Uxxxx2471xxx,Buenos Aires
2024-07-18,00:48:50,50,Uxxxx3775xxx,Buenos Aires
2024-07-18,00:48:50,50,Rxxxx1371xxx,Buenos Aires
2024-07-18,00:48:50,50,Exxxx9609xxx,Buenos Aires
2024-07-18,00:48:50,50,Uxxxx2546xxx,Buenos Aires
2024-07-18,00:41:05,50,Exxxx9815xxx,Buenos Aires
2024-07-18,00:40:14,50,Uxxxx2033xxx,Buenos Aires
2024-07-18,00:39:30,50,Uxxxx9056xxx,Buenos Aires
2024-07-18,00:38:31,50,Exxxx8810xxx,Buenos Aires
2024-07-18,00:37:23,50,Uxxxx2724xxx,Buenos Aires
2024-07-18,00:36:13,10,Wxxxx6315xxx,Buenos Aires
2024-07-18,00:35:03,5,Nxxxx5922xxx,Buenos Aires
2024-07-11,17:41:45,50,Uxxxx4630xxx,Buenos Aires
2024-07-11,17:41:45,20,Sxxxx3829xxx,Buenos Aires
2024-07-11,17:41:45,10,Rxxxx2346xxx,Buenos Aires
2024-07-05,22:38:40,100,Rxxxx0496xxx,Buenos Aires
2024-07-05,22:38:40,100,Rxxxx0023xxx,Buenos Aires
2024-05-16,15:21:36,50,Xxxxx5008xxx,Buenos aires
2024-03-20,12:26:45,10,Xxxxx4055xxx,San Miguel de Tucuman
2024-03-20,12:26:45,20,Exxxx1066xxx,San Miguel de Tucuman
2024-03-20,12:26:45,100,Wxxxx2387xxx,San Miguel de Tucuman
2024-03-20,12:26:45,100,Exxxx9174xxx,San Miguel de Tucuman
2024-03-20,12:22:19,100,Exxxx0466xxx,San Miguel de Tucuman
2024-03-20,12:20:37,100,Xxxxx5097xxx,San Miguel de Tucuman
2024-03-12,21:34:33,500,Xxxxx7350xxx,Buenos aires
2024-03-12,21:30:05,20,Xxxxx9879xxx,Buenos aires
2024-01-02,21:52:29,10,Uxxxx4386xxx,Casilda
