Date,Time,Notetype,Maskedserial,Locality
2024-07-10,19:50:09,20,Nxxxx8192xxx,Beirut
2024-07-10,19:50:09,20,Exxxx3149xxx,Beirut
2024-07-10,19:50:09,20,Rxxxx5804xxx,Beirut
2024-07-10,19:50:09,20,Rxxxx4461xxx,Beirut
2024-07-10,19:50:09,20,Rxxxx2803xxx,Beirut
2024-07-10,19:50:09,20,Rxxxx7801xxx,Beirut
2024-07-10,19:50:09,20,Exxxx4083xxx,Beirut
2024-07-10,19:50:09,20,Uxxxx2396xxx,Beirut
2024-07-10,19:45:10,5,Uxxxx3946xxx,Beirut
2024-07-09,17:03:24,10,Rxxxx5001xxx,Beirut
2024-07-04,17:32:15,50,Wxxxx2003xxx,Beirut
2024-07-04,17:32:15,50,Wxxxx5008xxx,Beirut
2024-06-13,21:35:58,100,Rxxxx6715xxx,Beirut
2024-06-13,21:35:58,100,Wxxxx2306xxx,Beirut
2024-06-08,08:24:36,5,Mxxxx7389xxx,Antelias
2024-05-26,15:05:25,50,Uxxxx4885xxx,Beirut
2024-05-26,15:05:25,50,Uxxxx9779xxx,Beirut
2024-05-26,15:05:25,50,Uxxxx1810xxx,Beirut
2024-05-26,15:01:52,50,Wxxxx7787xxx,Beirut
2024-05-26,14:59:07,50,Zxxxx4555xxx,Beirut
2024-05-26,14:59:07,50,Exxxx0671xxx,Beirut
2024-05-24,09:33:41,50,Uxxxx4736xxx,Rabieh
2024-05-24,09:33:41,50,Uxxxx4736xxx,Rabieh
2024-05-24,09:32:14,5,Sxxxx5496xxx,Rabieh
2024-05-24,09:32:14,5,Uxxxx7430xxx,Rabieh
2024-05-24,09:32:14,20,Fxxxx3295xxx,Rabieh
2024-05-24,09:32:14,20,Sxxxx0401xxx,Rabieh
2024-05-24,09:32:14,20,Fxxxx4215xxx,Rabieh
2024-05-24,09:32:14,20,Uxxxx0618xxx,Rabieh
2024-05-22,18:14:50,50,Rxxxx3458xxx,Beirut
2024-05-22,18:14:50,50,Wxxxx5689xxx,Beirut
2024-05-22,18:14:50,50,Rxxxx5788xxx,Beirut
2024-05-22,18:14:50,50,Uxxxx5986xxx,Beirut
2024-05-22,18:14:50,50,Wxxxx3862xxx,Beirut
2024-05-22,18:14:50,50,Rxxxx6308xxx,Beirut
2024-05-22,18:14:50,50,Rxxxx5749xxx,Beirut
2024-05-22,18:14:50,50,Sxxxx7593xxx,Beirut
2024-05-22,18:14:50,50,Uxxxx5539xxx,Beirut
2024-05-22,18:14:50,50,Uxxxx7934xxx,Beirut
2024-05-22,18:14:50,20,Fxxxx1553xxx,Beirut
2024-05-22,18:14:50,20,Exxxx3920xxx,Beirut
2024-05-22,18:14:50,20,Exxxx5721xxx,Beirut
2024-05-22,18:14:50,10,Pxxxx8539xxx,Beirut
2024-05-22,18:14:50,10,Uxxxx5987xxx,Beirut
2024-05-22,18:14:50,10,Wxxxx3228xxx,Beirut
2024-05-22,18:14:50,10,Xxxxx0482xxx,Beirut
2024-05-22,18:14:50,50,Rxxxx3890xxx,Beirut
2024-05-22,18:14:50,20,Wxxxx4038xxx,Beirut
2024-05-22,18:14:50,20,Uxxxx0899xxx,Beirut
2024-05-22,11:26:06,50,Uxxxx8886xxx,Beirut
2024-05-22,11:26:06,50,Vxxxx2076xxx,Beirut
2024-05-20,18:39:46,5,Mxxxx7389xxx,Beirut
2024-05-20,10:26:09,50,Pxxxx2352xxx,Beirut
2024-05-20,10:26:09,50,Uxxxx2073xxx,Beirut
2024-05-20,08:11:51,50,Wxxxx7739xxx,Beirut
2024-05-20,08:11:51,50,Rxxxx2603xxx,Beirut
2024-05-20,08:11:51,50,Vxxxx2143xxx,Beirut
2024-05-20,08:11:51,50,Rxxxx0898xxx,Beirut
2024-05-20,08:11:51,50,Wxxxx5059xxx,Beirut
2024-05-20,08:11:51,50,Rxxxx6251xxx,Beirut
2024-05-20,08:11:51,50,Uxxxx7964xxx,Beirut
2024-05-20,08:11:51,50,Uxxxx9871xxx,Beirut
2024-05-20,08:07:31,20,Rxxxx5565xxx,Beirut
2024-05-20,08:07:31,20,Exxxx9661xxx,Beirut
2024-05-20,08:07:31,20,Rxxxx7876xxx,Beirut
2024-05-20,08:07:31,20,Xxxxx8024xxx,Beirut
2024-05-20,08:07:31,20,Fxxxx1968xxx,Beirut
2024-05-20,08:07:31,20,Fxxxx3558xxx,Beirut
2024-05-20,08:03:23,10,Wxxxx4845xxx,Beirut
2024-05-20,08:03:23,10,Wxxxx8965xxx,Beirut
2024-05-20,08:03:23,10,Wxxxx2207xxx,Beirut
2024-05-20,08:03:23,10,Wxxxx6314xxx,Beirut
2024-05-20,08:03:23,10,Vxxxx3516xxx,Beirut
2024-05-20,08:03:23,10,Yxxxx7743xxx,Beirut
2024-05-20,08:03:23,10,Nxxxx9552xxx,Beirut
2024-05-20,08:03:23,10,Rxxxx0499xxx,Beirut
2024-05-09,16:01:27,20,Rxxxx8251xxx,Beirut
2024-04-26,11:21:04,50,Pxxxx3912xxx,Beyrouth
2024-04-26,11:20:13,50,Vxxxx5152xxx,Beyrouth
2024-04-26,11:19:05,50,Zxxxx3637xxx,Beyrouth
2024-04-16,15:09:48,20,Exxxx8813xxx,Beirut
2024-04-16,15:09:48,20,Uxxxx6547xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:07:14,50,Rxxxx2699xxx,Beirut
2024-04-16,15:03:38,50,Rxxxx2699xxx,Beirut
2024-04-16,15:03:38,50,Rxxxx2699xxx,Beirut
2024-04-16,15:03:38,50,Rxxxx2699xxx,Beirut
2024-04-16,15:03:38,20,Rxxxx0811xxx,Beirut
2024-04-16,15:03:38,20,Rxxxx2205xxx,Beirut
2024-04-16,15:03:38,10,Rxxxx3837xxx,Beirut
2024-04-16,14:58:15,5,Vxxxx1466xxx,Beirut
2024-04-16,14:58:15,20,Rxxxx8251xxx,Beirut
2024-04-16,14:54:37,5,Zxxxx2335xxx,Beirut
2024-04-16,14:50:10,50,Rxxxx0424xxx,Beirut
2024-04-16,14:50:10,50,Rxxxx6545xxx,Beirut
2024-04-16,14:50:10,50,Uxxxx0011xxx,Beirut
2024-04-16,14:50:10,50,Vxxxx5488xxx,Beirut
2024-04-16,14:50:10,50,Rxxxx3515xxx,Beirut
2024-04-16,14:50:10,50,Rxxxx6611xxx,Beirut
2024-04-16,14:50:10,50,Rxxxx2562xxx,Beirut
2024-04-16,14:50:10,50,Wxxxx9993xxx,Beirut
2024-04-16,14:50:10,50,Exxxx1400xxx,Beirut
2024-04-16,14:50:10,50,Rxxxx0878xxx,Beirut
2024-04-16,14:50:10,5,Mxxxx6169xxx,Beirut
2024-04-16,14:50:10,5,Mxxxx9233xxx,Beirut
2024-04-16,14:50:10,10,Fxxxx9773xxx,Beirut
2024-04-16,14:38:04,10,Yxxxx4029xxx,Beirut
2024-04-16,14:38:04,10,Yxxxx4030xxx,Beirut
2024-04-16,14:38:04,10,Yxxxx3824xxx,Beirut
2024-04-16,14:36:17,10,Wxxxx3689xxx,Beirut
2024-04-16,14:36:17,10,Wxxxx5775xxx,Beirut
2024-04-16,14:33:51,10,Txxxx2375xxx,Beirut
2024-04-16,14:33:51,10,Txxxx6889xxx,Beirut
2024-04-16,14:33:51,10,Xxxxx6614xxx,Beirut
2024-04-16,14:31:20,10,Rxxxx8012xxx,Beirut
2024-04-16,14:31:20,10,Rxxxx3881xxx,Beirut
2024-04-16,14:31:20,10,Rxxxx7810xxx,Beirut
2024-04-16,14:31:20,10,Rxxxx8006xxx,Beirut
2024-04-16,14:28:58,10,Nxxxx4555xxx,Beirut
2024-04-16,14:28:58,10,Fxxxx0542xxx,Beirut
2024-04-16,14:28:58,10,Fxxxx4118xxx,Beirut
2024-04-16,14:28:58,10,Exxxx0959xxx,Beirut
2024-04-12,11:14:02,50,Rxxxx4895xxx,Beirut
2024-04-07,18:37:44,10,Vxxxx7869xxx,Beirut
2024-04-07,18:37:44,5,Sxxxx6635xxx,Beirut
2024-04-03,18:54:50,100,Rxxxx0527xxx,Alkoura
2024-04-03,18:53:06,100,Rxxxx6684xxx,Alkoura
2024-03-13,09:46:43,20,Uxxxx4214xxx,Beirut
2024-03-13,09:39:32,50,Mxxxx4170xxx,Beirut
2024-03-13,09:39:32,50,Pxxxx3020xxx,Beirut
2024-03-13,09:39:32,50,Zxxxx8855xxx,Beirut
2024-03-13,09:39:32,50,Rxxxx2346xxx,Beirut
2024-03-13,09:39:32,50,Rxxxx4795xxx,Beirut
2024-03-13,09:39:32,50,Rxxxx1321xxx,Beirut
2024-03-13,09:39:32,50,Sxxxx3186xxx,Beirut
2024-03-13,09:39:32,50,Uxxxx6143xxx,Beirut
2024-03-13,09:39:32,50,Exxxx5145xxx,Beirut
2024-03-13,09:39:32,50,Uxxxx4001xxx,Beirut
2024-03-13,09:35:59,50,Rxxxx0571xxx,Beirut
2024-03-13,09:35:59,50,Rxxxx5639xxx,Beirut
2024-03-13,09:35:59,50,Rxxxx9748xxx,Beirut
2024-03-13,09:34:42,50,Uxxxx9656xxx,Beirut
2024-03-13,09:34:42,50,Uxxxx6908xxx,Beirut
2024-03-13,09:33:01,50,Wxxxx7189xxx,Beirut
2024-03-13,09:33:01,50,Wxxxx4523xxx,Beirut
2024-03-13,09:33:01,50,Wxxxx4072xxx,Beirut
2024-03-13,09:30:57,50,Wxxxx2455xxx,Beirut
2024-03-13,09:30:57,50,Wxxxx9703xxx,Beirut
2024-03-13,09:30:57,50,Wxxxx5742xxx,Beirut
2024-03-13,09:30:57,50,Wxxxx8987xxx,Beirut
2024-03-13,09:28:32,50,Rxxxx6183xxx,Beirut
2024-03-13,09:28:32,50,Rxxxx4865xxx,Beirut
2024-03-13,09:28:32,50,Rxxxx0248xxx,Beirut
2024-03-13,09:28:32,50,Rxxxx3235xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2923xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx8082xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx5136xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx4955xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2300xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx9419xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx8633xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx9096xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx4587xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2458xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx3024xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx5601xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2834xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx5232xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx0801xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx8211xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx9263xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx8814xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx5383xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2699xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2699xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2699xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2699xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx2699xxx,Beirut
2024-03-13,09:25:59,50,Rxxxx8793xxx,Beirut
2024-02-10,21:54:19,20,Sxxxx4503xxx,Beyrouth
2024-02-10,21:52:14,20,Rxxxx7851xxx,Beyrouth
2024-01-05,10:58:58,5,Mxxxx7453xxx,Beirut
2024-01-05,10:58:58,5,Nxxxx8456xxx,Beirut
2024-01-05,10:58:58,5,Zxxxx0636xxx,Beirut
2024-01-05,10:56:41,20,Rxxxx7400xxx,Beirut
2024-01-05,10:56:41,5,Mxxxx3250xxx,Beirut
2024-01-05,10:56:41,5,Exxxx4051xxx,Beirut
2024-01-05,10:56:41,10,Uxxxx0545xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:33:14,50,Rxxxx2659xxx,Beirut
2024-01-04,16:30:38,100,Rxxxx2699xxx,Beirut
2024-01-04,16:30:38,100,Rxxxx2699xxx,Beirut
2024-01-04,16:30:38,100,Rxxxx2699xxx,Beirut
2024-01-04,16:30:38,100,Rxxxx2699xxx,Beirut
2024-01-04,16:27:52,10,Wxxxx3096xxx,Beirut
2024-01-04,16:27:52,50,Rxxxx6739xxx,Beirut
2024-01-04,16:16:52,20,Fxxxx7252xxx,Beirut
2024-01-04,16:16:52,20,Rxxxx9861xxx,Beirut
2024-01-04,16:16:52,100,Rxxxx3847xxx,Beirut
2024-01-04,16:16:52,10,Xxxxx2800xxx,Beirut
2024-01-04,16:13:28,10,Fxxxx7266xxx,Beirut
2024-01-04,16:13:28,50,Wxxxx1787xxx,Beirut
2024-01-04,16:13:28,50,Exxxx5944xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:11:18,50,Rxxxx2699xxx,Beirut
2024-01-04,16:07:30,50,Sxxxx4404xxx,Beirut
2024-01-04,16:07:30,50,Rxxxx2699xxx,Beirut
2024-01-04,16:07:30,100,Rxxxx4011xxx,Beirut
2024-01-04,16:07:30,100,Rxxxx8775xxx,Beirut
2024-01-04,16:07:30,100,Exxxx7021xxx,Beirut
2024-01-04,16:07:30,10,Pxxxx7404xxx,Beirut
