Date,Time,Notetype,Maskedserial,Locality
2024-11-25,04:46:47,5,Mxxxx4041xxx,Waterloo
2024-11-25,04:46:47,5,Mxxxx4041xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:11:50,5,Uxxxx5476xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:09:28,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-24,00:07:06,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:57:23,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:54:40,5,Uxxxx5476xxx,Waterloo
2024-11-18,22:50:52,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:50:52,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:50:52,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:50:52,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:50:52,5,Uxxxx5475xxx,Waterloo
2024-11-18,22:50:52,5,Uxxxx5475xxx,Waterloo
2024-11-13,00:55:50,50,Zxxxx8693xxx,Waterloo
2024-11-10,23:19:40,10,Rxxxx0941xxx,Blainville
2024-11-10,23:19:17,10,Wxxxx3470xxx,Blainville
2024-10-28,17:09:35,5,Yxxxx7065xxx,Saint-Laurent
2024-10-22,21:23:06,50,Uxxxx2486xxx,Saguenay
2024-10-22,21:23:06,20,Rxxxx0928xxx,Saguenay
2024-10-22,21:23:06,5,Vxxxx5507xxx,Saguenay
2024-10-22,21:23:06,10,Fxxxx8448xxx,Saguenay
2024-10-22,21:23:06,50,Uxxxx8074xxx,Saguenay
2024-10-07,19:02:44,10,Vxxxx7177xxx,Richmond
2024-10-07,19:02:09,10,Vxxxx1177xxx,Richmond
2024-10-07,19:02:09,10,Vxxxx1177xxx,Richmond
2024-10-07,19:02:09,10,Vxxxx1177xxx,Richmond
2024-10-07,19:00:56,5,Uxxxx5057xxx,Richmond
2024-10-07,19:00:56,5,Uxxxx5057xxx,Richmond
2024-10-06,06:26:35,50,Zxxxx6131xxx,Brossard
2024-09-29,03:42:07,5,Nxxxx6481xxx,Port Rexton
2024-09-27,21:51:13,10,Uxxxx4243xxx,Saint-Pierre
2024-09-27,00:31:47,50,Xxxxx9707xxx,Mississauga
2024-09-26,00:04:49,10,Rxxxx0580xxx,Markham
2024-09-26,00:04:49,20,Uxxxx2479xxx,Markham
2024-09-26,00:04:49,20,Mxxxx0667xxx,Markham
2024-09-26,00:04:49,50,Vxxxx0406xxx,Markham
2024-09-26,00:04:49,50,Vxxxx0406xxx,Markham
2024-09-26,00:04:49,50,Vxxxx0406xxx,Markham
2024-09-25,23:59:42,50,Vxxxx0406xxx,Markham
2024-09-12,00:52:23,5,Nxxxx1057xxx,Vernon
2024-09-12,00:51:07,5,Nxxxx1704xxx,Vernon
2024-09-08,07:23:46,10,Yxxxx5688xxx,Chilliwack
2024-09-06,02:56:05,10,Wxxxx3906xxx,Vancouver
2024-09-06,02:54:40,5,Mxxxx8331xxx,Calgary
2024-08-14,10:45:35,10,Fxxxx7011xxx,Vancouver
2024-08-14,10:45:07,5,Nxxxx9654xxx,Vancouver
2024-08-14,10:44:42,5,Mxxxx5262xxx,Vancouver
2024-08-11,12:57:08,20,Uxxxx0603xxx,Toronto
2024-08-11,05:32:22,50,Sxxxx7782xxx,Banff
2024-08-10,06:38:03,50,Sxxxx8460xxx,Saskatchewan River Crossing
2024-08-09,12:28:57,5,Mxxxx0839xxx,Vancouver
2024-08-09,12:28:57,5,Mxxxx1229xxx,Vancouver
2024-08-09,04:38:49,10,Yxxxx5605xxx,Golden
2024-08-08,03:10:39,50,Rxxxx6134xxx,Golden
2024-08-07,08:22:00,50,Sxxxx9357xxx,Kamloops
2024-08-06,06:20:07,50,Zxxxx9389xxx,Vancouver
2024-08-05,06:58:13,5,Mxxxx4472xxx,Vancouver
2024-06-26,21:15:08,20,Rxxxx6010xxx,Toronto
2024-06-18,00:08:30,10,Yxxxx7051xxx,Maple
2024-06-18,00:07:40,10,Yxxxx0901xxx,Maple
2024-06-18,00:07:04,10,Mxxxx4973xxx,Maple
2024-06-18,00:06:16,20,Pxxxx3570xxx,Maple
2024-06-18,00:05:08,50,Hxxxx0702xxx,Maple
2024-06-09,14:08:49,10,Nxxxx2526xxx,Toronto
2024-06-09,14:08:49,10,Wxxxx1144xxx,Toronto
2024-06-09,14:08:49,10,Pxxxx7382xxx,Toronto
2024-06-09,14:08:49,10,Pxxxx0633xxx,Toronto
2024-06-09,14:08:49,10,Fxxxx9763xxx,Toronto
2024-06-09,14:08:49,50,Sxxxx6692xxx,Toronto
2024-06-09,14:08:49,50,Rxxxx1465xxx,Toronto
2024-06-04,00:39:56,20,Nxxxx7950xxx,Longueuil
2024-06-04,00:39:25,20,Nxxxx7950xxx,Longueuil
2024-06-04,00:38:53,20,Nxxxx7950xxx,Longueuil
2024-06-04,00:38:16,20,Nxxxx7950xxx,Longueuil
2024-06-04,00:37:31,20,Nxxxx7950xxx,Longueuil
2024-06-04,00:36:25,20,Nxxxx7950xxx,Longueuil
2024-06-04,00:35:18,20,Uxxxx8053xxx,Longueuil
2024-06-04,00:34:25,20,Uxxxx9086xxx,Longueuil
2024-06-04,00:33:31,20,Uxxxx0811xxx,Longueuil
2024-06-04,00:32:44,10,Uxxxx0975xxx,Longueuil
2024-06-04,00:31:49,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:31:23,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:30:44,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:30:02,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:29:24,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:28:41,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:27:44,10,Yxxxx6567xxx,Longueuil
2024-06-04,00:26:32,10,Wxxxx7534xxx,Longueuil
2024-06-04,00:25:40,5,Vxxxx4373xxx,Longueuil
2024-06-04,00:24:40,5,Vxxxx4195xxx,Longueuil
2024-06-02,19:46:25,5,Vxxxx5834xxx,Brossard
2024-06-02,19:46:10,5,Vxxxx5834xxx,Brossard
2024-06-02,19:45:55,5,Vxxxx5834xxx,Brossard
2024-06-02,19:45:37,5,Vxxxx5834xxx,Brossard
2024-06-02,19:45:14,5,Vxxxx5834xxx,Brossard
2024-06-02,19:45:00,5,Vxxxx5834xxx,Brossard
2024-06-02,19:44:46,5,Vxxxx5834xxx,Brossard
2024-06-02,19:44:18,5,Vxxxx5834xxx,Brossard
2024-06-02,19:40:55,20,Rxxxx6041xxx,Brossard
2024-06-02,19:40:38,20,Rxxxx6041xxx,Brossard
2024-06-02,19:40:16,20,Rxxxx6041xxx,Brossard
2024-06-02,19:39:22,20,Rxxxx8770xxx,Brossard
2024-06-02,19:39:05,20,Rxxxx8770xxx,Brossard
2024-06-02,19:38:46,20,Rxxxx8770xxx,Brossard
2024-06-02,19:38:09,20,Rxxxx8770xxx,Brossard
2024-06-02,19:28:00,10,Fxxxx7743xxx,Brossard
2024-05-27,02:31:13,5,Mxxxx7407xxx,Vancouver
2024-05-27,02:30:53,5,Zxxxx5960xxx,Vancouver
2024-05-27,02:30:32,5,Nxxxx6677xxx,Vancouver
2024-05-27,02:30:04,5,Uxxxx0172xxx,Vancouver
2024-04-22,12:27:59,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:27:59,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx4594xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:23:28,5,Mxxxx9593xxx,Mississauga
2024-04-22,12:15:46,5,Mxxxx9593xxx,Mississauga
2024-04-10,02:09:31,100,Exxxx6780xxx,Waterloo
2024-04-04,20:56:21,20,Exxxx3304xxx,Toronto
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6455xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6455xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,20,Rxxxx6561xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,50,Uxxxx0524xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,50,Uxxxx0524xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,50,Uxxxx0774xxx,Saint-Jean-Sur-Richelieu
2024-03-25,23:14:31,50,Sxxxx4321xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3895xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3842xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,20,Rxxxx3841xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,50,Uxxxx5617xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,50,Zxxxx2455xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,50,Sxxxx2328xxx,Saint-Jean-Sur-Richelieu
2024-03-21,21:44:22,50,Uxxxx2758xxx,Saint-Jean-Sur-Richelieu
2024-03-17,23:44:52,10,Rxxxx3352xxx,Dorval
2024-03-17,23:44:52,10,Rxxxx3352xxx,Dorval
2024-03-17,23:44:52,10,Rxxxx3352xxx,Dorval
2024-03-17,23:44:52,10,Rxxxx3352xxx,Dorval
2024-03-17,23:44:52,10,Rxxxx3352xxx,Dorval
2024-03-17,23:44:52,10,Rxxxx3352xxx,Dorval
2024-03-17,23:43:08,5,Mxxxx2649xxx,Dorval
2024-03-17,23:29:28,10,Rxxxx9346xxx,Laval
2024-03-17,23:29:28,10,Vxxxx6613xxx,Laval
2024-03-17,23:29:28,5,Nxxxx8133xxx,Laval
2024-03-17,20:59:28,20,Uxxxx7827xxx,Montréal
2024-03-17,20:59:27,20,Uxxxx4324xxx,Montréal
2024-03-17,20:59:27,20,Uxxxx0497xxx,Montréal
2024-03-17,20:59:27,20,Sxxxx6290xxx,Montréal
