Date,Time,Notetype,Maskedserial,Locality
2023-12-29,21:15:57,20,Exxxx6704xxx,Zagreb
2023-12-29,21:15:42,20,Uxxxx8380xxx,Zagreb
2023-12-29,21:15:35,20,Rxxxx8980xxx,Zagreb
2023-12-29,21:15:23,20,Sxxxx8748xxx,Zagreb
2023-12-29,21:15:15,20,Vxxxx2696xxx,Zagreb
2023-12-29,21:15:07,20,Uxxxx9929xxx,Zagreb
2023-12-29,21:14:58,20,Uxxxx8400xxx,Zagreb
2023-12-29,21:14:49,20,Uxxxx8401xxx,Zagreb
2023-12-29,21:14:42,20,Fxxxx7858xxx,Zagreb
2023-12-29,21:14:34,20,Uxxxx9472xxx,Zagreb
2023-12-29,21:14:22,20,Exxxx4526xxx,Zagreb
2023-12-29,21:14:15,20,Exxxx9703xxx,Zagreb
2023-12-29,21:14:04,20,Sxxxx1712xxx,Zagreb
2023-12-29,21:13:56,20,Uxxxx5570xxx,Zagreb
2023-12-29,21:13:46,20,Uxxxx8634xxx,Zagreb
2023-12-29,21:13:32,20,Rxxxx5579xxx,Zagreb
2023-12-29,21:13:16,20,Sxxxx1669xxx,Zagreb
2023-12-29,21:13:09,20,Exxxx7305xxx,Zagreb
2023-12-29,21:13:01,20,Uxxxx6014xxx,Zagreb
2023-12-29,21:12:54,20,Rxxxx0665xxx,Zagreb
2023-12-29,21:12:46,20,Exxxx0370xxx,Zagreb
2023-12-29,21:12:35,20,Uxxxx0584xxx,Zagreb
2023-12-29,21:12:26,20,Rxxxx3068xxx,Zagreb
2023-12-29,21:12:19,20,Uxxxx8195xxx,Zagreb
2023-12-29,21:12:10,20,Exxxx7166xxx,Zagreb
2023-12-29,21:12:03,20,Rxxxx5862xxx,Zagreb
2023-12-29,21:11:55,20,Sxxxx8539xxx,Zagreb
2023-12-29,21:11:43,20,Exxxx5657xxx,Zagreb
2023-12-29,21:11:33,20,Rxxxx9931xxx,Zagreb
2023-12-29,21:11:22,20,Sxxxx5370xxx,Zagreb
2023-12-29,21:11:08,20,Uxxxx3486xxx,Zagreb
2023-12-29,21:11:00,20,Uxxxx9185xxx,Zagreb
2023-12-29,21:10:51,20,Rxxxx2659xxx,Zagreb
2023-12-29,21:10:43,20,Exxxx3345xxx,Zagreb
2023-12-29,21:10:35,20,Uxxxx7463xxx,Zagreb
2023-12-29,21:10:23,20,Sxxxx5125xxx,Zagreb
2023-12-29,21:10:10,20,Uxxxx5814xxx,Zagreb
2023-12-29,21:10:02,20,Rxxxx5726xxx,Zagreb
2023-12-29,21:09:54,20,Uxxxx4903xxx,Zagreb
2023-12-29,21:09:44,20,Exxxx2652xxx,Zagreb
2023-12-29,21:09:37,20,Uxxxx3622xxx,Zagreb
2023-12-29,21:09:28,20,Xxxxx6511xxx,Zagreb
2023-12-29,21:09:19,20,Xxxxx8466xxx,Zagreb
2023-12-29,21:09:08,20,Rxxxx1948xxx,Zagreb
2023-12-29,21:09:00,20,Rxxxx3449xxx,Zagreb
2023-12-29,21:08:49,20,Sxxxx1960xxx,Zagreb
2023-12-29,21:08:39,20,Sxxxx7355xxx,Zagreb
2023-12-29,21:08:32,20,Uxxxx6202xxx,Zagreb
2023-12-29,21:08:21,10,Rxxxx8602xxx,Zagreb
2023-12-29,21:08:12,10,Nxxxx9471xxx,Zagreb
2023-12-29,21:08:05,10,Yxxxx4346xxx,Zagreb
2023-12-29,21:07:55,10,Vxxxx8401xxx,Zagreb
2023-12-29,20:47:01,10,Yxxxx5622xxx,Zagreb
2023-12-29,20:46:48,10,Sxxxx8242xxx,Zagreb
2023-12-29,20:46:32,5,Nxxxx9486xxx,Zagreb
2023-12-29,17:33:05,5,Nxxxx6844xxx,Zagreb
2023-12-29,17:32:54,10,Sxxxx1570xxx,Zagreb
2023-12-29,17:32:43,20,Uxxxx5543xxx,Zagreb
2023-12-29,17:32:33,20,Wxxxx8180xxx,Zagreb
2023-12-29,17:32:22,20,Rxxxx9688xxx,Zagreb
2023-12-29,17:32:12,20,Rxxxx5815xxx,Zagreb
2023-12-29,17:22:01,20,Uxxxx2380xxx,Vukovar
2023-12-29,17:21:50,20,Uxxxx1092xxx,Vukovar
2023-12-29,17:21:37,10,Nxxxx6959xxx,Vukovar
2023-12-29,17:21:24,50,Rxxxx5598xxx,Vukovar
2023-12-29,17:21:11,50,Zxxxx4446xxx,Vukovar
2023-12-29,17:21:02,50,Rxxxx7480xxx,Vukovar
2023-12-29,17:20:46,50,Rxxxx5557xxx,Vukovar
2023-12-29,17:20:36,50,Wxxxx8150xxx,Vukovar
2023-12-29,17:20:26,50,Uxxxx5642xxx,Vukovar
2023-12-29,17:20:14,50,Uxxxx2640xxx,Vukovar
2023-12-29,17:20:04,50,Vxxxx2829xxx,Vukovar
2023-12-29,17:19:54,50,Wxxxx5159xxx,Vukovar
2023-12-29,17:19:44,50,Sxxxx8108xxx,Vukovar
2023-12-29,15:42:08,5,Nxxxx8104xxx,Dugo Selo
2023-12-29,14:39:36,100,Rxxxx6798xxx,Zagreb
2023-12-29,14:39:19,100,Wxxxx2761xxx,Zagreb
2023-12-29,12:28:37,50,Rxxxx3090xxx,Split
2023-12-29,12:06:31,5,Nxxxx2484xxx,Zagreb
2023-12-29,11:22:03,50,Uxxxx7101xxx,Vukovar
2023-12-29,11:21:53,50,Uxxxx1617xxx,Vukovar
2023-12-29,11:21:43,50,Pxxxx2755xxx,Vukovar
2023-12-29,11:21:34,50,Rxxxx5759xxx,Vukovar
2023-12-29,11:21:25,50,Rxxxx7168xxx,Vukovar
2023-12-29,11:21:14,20,Sxxxx8612xxx,Vukovar
2023-12-29,11:21:05,20,Zxxxx8482xxx,Vukovar
2023-12-29,10:13:40,20,Uxxxx3094xxx,Vukovar
2023-12-29,10:13:28,20,Sxxxx4561xxx,Vukovar
2023-12-29,10:13:15,10,Wxxxx7044xxx,Vukovar
2023-12-29,09:57:51,10,Pxxxx3407xxx,Tinjan
2023-12-29,09:57:51,20,Nxxxx7391xxx,Tinjan
2023-12-29,09:15:59,10,Fxxxx3365xxx,Dugo Selo
2023-12-29,08:50:46,5,Wxxxx4770xxx,Samobor
2023-12-29,08:50:46,10,Wxxxx1581xxx,Samobor
2023-12-29,08:44:06,20,Exxxx9898xxx,Zagreb
2023-12-29,08:44:06,10,Xxxxx9888xxx,Zagreb
2023-12-29,08:44:06,10,Wxxxx0795xxx,Zagreb
2023-12-29,01:59:07,5,Nxxxx2803xxx,Zagreb
2023-12-29,01:58:56,5,Nxxxx7518xxx,Zagreb
2023-12-29,01:14:01,10,Nxxxx3241xxx,Zagreb
2023-12-29,01:13:44,5,Nxxxx2577xxx,Zagreb
2023-12-29,01:13:27,5,Txxxx5454xxx,Zagreb
2023-12-29,00:15:52,50,Rxxxx5568xxx,Zagreb
2023-12-29,00:15:35,50,Sxxxx3035xxx,Zagreb
2023-12-29,00:15:21,50,Wxxxx9673xxx,Zagreb
2023-12-29,00:15:13,50,Wxxxx0342xxx,Zagreb
2023-12-29,00:15:03,50,Vxxxx7531xxx,Zagreb
2023-12-29,00:02:28,20,Sxxxx1810xxx,Zagreb
2023-12-29,00:02:18,20,Exxxx0319xxx,Zagreb
2023-12-29,00:02:03,5,Nxxxx9596xxx,Zagreb
2023-12-28,23:55:57,200,Uxxxx7117xxx,Zagreb
2023-12-28,23:55:57,200,Uxxxx8754xxx,Zagreb
2023-12-28,23:55:57,200,Nxxxx2335xxx,Zagreb
2023-12-28,23:55:57,200,Nxxxx4897xxx,Zagreb
2023-12-28,23:55:57,200,Exxxx6844xxx,Zagreb
2023-12-28,23:55:57,200,Exxxx8451xxx,Zagreb
2023-12-28,23:55:57,100,Rxxxx6181xxx,Zagreb
2023-12-28,23:55:57,50,Vxxxx9810xxx,Zagreb
2023-12-28,23:55:57,50,Vxxxx9194xxx,Zagreb
2023-12-28,23:55:57,50,Uxxxx6852xxx,Zagreb
2023-12-28,23:55:57,50,Uxxxx3316xxx,Zagreb
2023-12-28,23:55:57,50,Sxxxx6335xxx,Zagreb
2023-12-28,23:55:57,50,Sxxxx8218xxx,Zagreb
2023-12-28,23:55:57,50,Sxxxx7693xxx,Zagreb
2023-12-28,23:55:57,50,Rxxxx4017xxx,Zagreb
2023-12-28,23:55:57,50,Pxxxx6000xxx,Zagreb
2023-12-28,23:55:57,50,Nxxxx0051xxx,Zagreb
2023-12-28,23:55:57,20,Rxxxx1150xxx,Zagreb
2023-12-28,23:55:57,5,Nxxxx1384xxx,Zagreb
2023-12-28,23:28:18,10,Nxxxx2615xxx,Zagreb
2023-12-28,23:03:38,20,Exxxx9509xxx,Zagreb
2023-12-28,23:03:29,20,Fxxxx0332xxx,Zagreb
2023-12-28,23:03:18,20,Uxxxx6293xxx,Zagreb
2023-12-28,23:03:10,20,Rxxxx1765xxx,Zagreb
2023-12-28,23:03:02,20,Rxxxx6348xxx,Zagreb
2023-12-28,23:02:33,20,Sxxxx6692xxx,Zagreb
2023-12-28,23:02:24,20,Fxxxx0295xxx,Zagreb
2023-12-28,23:02:15,20,Rxxxx4191xxx,Zagreb
2023-12-28,23:02:06,20,Sxxxx3983xxx,Zagreb
2023-12-28,23:01:31,20,Exxxx6168xxx,Zagreb
2023-12-28,23:01:07,20,Uxxxx2748xxx,Zagreb
2023-12-28,23:00:57,20,Uxxxx1733xxx,Zagreb
2023-12-28,23:00:46,20,Fxxxx7142xxx,Zagreb
2023-12-28,23:00:37,20,Uxxxx9431xxx,Zagreb
2023-12-28,23:00:29,20,Uxxxx6913xxx,Zagreb
2023-12-28,23:00:16,20,Exxxx6921xxx,Zagreb
2023-12-28,23:00:05,20,Zxxxx5084xxx,Zagreb
2023-12-28,22:59:34,10,Pxxxx7268xxx,Zagreb
2023-12-28,22:59:20,10,Nxxxx7369xxx,Zagreb
2023-12-28,22:59:10,10,Nxxxx9993xxx,Zagreb
2023-12-28,22:59:02,10,Nxxxx0441xxx,Zagreb
2023-12-28,22:26:20,20,Mxxxx5306xxx,Zagreb
2023-12-28,22:23:15,20,Uxxxx9024xxx,Zagreb
2023-12-28,22:22:59,20,Exxxx3407xxx,Zagreb
2023-12-28,22:22:49,20,Uxxxx5002xxx,Zagreb
2023-12-28,22:22:40,20,Sxxxx2920xxx,Zagreb
2023-12-28,22:22:29,20,Uxxxx0464xxx,Zagreb
2023-12-28,22:21:57,20,Exxxx6114xxx,Zagreb
2023-12-28,22:21:49,20,Uxxxx2441xxx,Zagreb
2023-12-28,22:21:42,20,Rxxxx3055xxx,Zagreb
2023-12-28,22:21:33,20,Rxxxx8779xxx,Zagreb
2023-12-28,22:21:26,20,Nxxxx9633xxx,Zagreb
2023-12-28,22:20:50,20,Exxxx9206xxx,Zagreb
2023-12-28,22:20:40,20,Exxxx4354xxx,Zagreb
2023-12-28,22:20:26,20,Uxxxx8225xxx,Zagreb
2023-12-28,22:20:18,20,Uxxxx6552xxx,Zagreb
2023-12-28,22:20:09,20,Exxxx7107xxx,Zagreb
2023-12-28,22:19:59,20,Fxxxx8612xxx,Zagreb
2023-12-28,22:19:35,10,Fxxxx0245xxx,Zagreb
2023-12-28,22:19:25,10,Fxxxx6797xxx,Zagreb
2023-12-28,22:13:59,20,Exxxx9432xxx,Zagreb
2023-12-28,22:05:27,5,Nxxxx4573xxx,Zagreb
2023-12-28,22:00:07,5,Nxxxx1341xxx,Zagreb
2023-12-28,19:56:05,50,Rxxxx7963xxx,Vukovar
2023-12-28,17:17:00,10,Nxxxx6290xxx,Vinkovci
2023-12-28,13:10:29,10,Nxxxx6846xxx,Vukovar
2023-12-28,13:10:17,20,Xxxxx9605xxx,Vukovar
2023-12-28,13:09:54,20,Zxxxx5702xxx,Vukovar
2023-12-28,13:09:39,20,Exxxx9432xxx,Vukovar
2023-12-28,13:09:05,50,Sxxxx0578xxx,Vukovar
2023-12-28,13:08:53,50,Rxxxx0766xxx,Vukovar
2023-12-28,13:08:43,50,Sxxxx9408xxx,Vukovar
2023-12-28,13:08:33,50,Sxxxx9222xxx,Vukovar
2023-12-28,13:08:23,50,Pxxxx1557xxx,Vukovar
2023-12-28,13:08:12,50,Sxxxx7052xxx,Vukovar
2023-12-28,13:08:03,50,Sxxxx1777xxx,Vukovar
2023-12-28,13:07:50,50,Sxxxx9608xxx,Vukovar
2023-12-28,13:07:41,50,Zxxxx0657xxx,Vukovar
2023-12-28,13:07:29,50,Zxxxx9164xxx,Vukovar
2023-12-28,13:07:20,50,Rxxxx3794xxx,Vukovar
2023-12-28,13:07:08,50,Yxxxx7199xxx,Vukovar
2023-12-28,13:06:57,50,Exxxx2686xxx,Vukovar
2023-12-28,13:06:47,50,Uxxxx5336xxx,Vukovar
2023-12-28,13:06:37,50,Sxxxx0471xxx,Vukovar
2023-12-28,13:06:27,50,Exxxx5657xxx,Vukovar
2023-12-28,13:06:17,50,Sxxxx8274xxx,Vukovar
2023-12-28,13:06:04,50,Uxxxx7984xxx,Vukovar
2023-12-28,13:05:54,50,Wxxxx3455xxx,Vukovar
2023-12-28,13:05:44,50,Uxxxx7779xxx,Vukovar
2023-12-28,13:05:32,50,Rxxxx1669xxx,Vukovar
2023-12-28,12:55:08,50,Vxxxx9067xxx,Vukovar
2023-12-28,12:54:55,50,Uxxxx1512xxx,Vukovar
2023-12-28,12:54:47,50,Rxxxx5163xxx,Vukovar
2023-12-28,12:54:37,50,Pxxxx8005xxx,Vukovar
2023-12-28,12:54:28,50,Uxxxx1699xxx,Vukovar
2023-12-28,11:02:31,20,Rxxxx7893xxx,Split
2023-12-28,11:02:31,20,Uxxxx9202xxx,Split
2023-12-28,11:02:31,20,Uxxxx3969xxx,Split
2023-12-28,11:02:31,20,Exxxx7466xxx,Split
2023-12-28,11:02:31,10,Xxxxx0099xxx,Split
2023-12-28,11:02:31,10,Sxxxx6659xxx,Split
2023-12-28,11:02:31,10,Xxxxx9217xxx,Split
2023-12-28,10:45:23,10,Nxxxx9488xxx,Vinkovci
2023-12-28,10:45:06,20,Exxxx9723xxx,Vinkovci
2023-12-28,10:44:53,50,Uxxxx0255xxx,Vinkovci
2023-12-28,10:44:39,50,Uxxxx8052xxx,Vinkovci
2023-12-28,10:44:27,50,Uxxxx0361xxx,Vinkovci
2023-12-28,10:36:48,10,Vxxxx8693xxx,Dugo Selo
2023-12-28,07:05:19,10,Nxxxx6264xxx,Vinkovci
2023-12-28,00:57:19,20,Sxxxx9736xxx,Zagreb
2023-12-28,00:57:06,20,Uxxxx7645xxx,Zagreb
2023-12-27,23:09:15,10,Vxxxx5284xxx,Zagreb
2023-12-27,22:56:10,5,Nxxxx7655xxx,Zagreb
2023-12-27,22:37:31,50,Rxxxx6206xxx,Zagreb
2023-12-27,22:37:21,50,Wxxxx1526xxx,Zagreb
2023-12-27,22:36:38,10,Yxxxx2463xxx,Zagreb
2023-12-27,22:36:27,10,Nxxxx3531xxx,Zagreb
2023-12-27,22:36:19,10,Uxxxx2646xxx,Zagreb
2023-12-27,22:33:43,5,Mxxxx3304xxx,Zagreb
