Date,Time,Notetype,Maskedserial,Locality
2023-12-23,11:49:25,10,Uxxxx8800xxx,Voiteg
2023-12-23,11:48:09,10,Fxxxx5727xxx,Voiteg
2023-12-23,11:48:09,10,Fxxxx3359xxx,Voiteg
2023-12-23,11:48:09,10,Fxxxx8587xxx,Voiteg
2023-12-23,11:46:46,10,Wxxxx8881xxx,Voiteg
2023-12-23,11:46:46,10,Wxxxx7893xxx,Voiteg
2023-12-23,11:46:46,10,Wxxxx8098xxx,Voiteg
2023-12-23,11:45:32,10,Wxxxx7417xxx,Voiteg
2023-12-23,11:45:32,10,Wxxxx5675xxx,Voiteg
2023-12-23,11:45:32,10,Wxxxx3340xxx,Voiteg
2023-12-23,11:45:32,10,Pxxxx7223xxx,Voiteg
2023-12-23,11:45:32,10,Vxxxx9437xxx,Voiteg
2023-12-23,11:45:32,10,Yxxxx9014xxx,Voiteg
2023-12-23,11:45:32,10,Nxxxx7918xxx,Voiteg
2023-12-23,11:45:32,10,Nxxxx9182xxx,Voiteg
2023-12-23,11:39:06,5,Nxxxx1492xxx,Voiteg
2023-12-23,11:39:06,20,Uxxxx1644xxx,Voiteg
2023-12-23,11:39:06,20,Fxxxx4128xxx,Voiteg
2023-12-23,11:39:06,20,Rxxxx2195xxx,Voiteg
2023-12-23,11:39:06,20,Uxxxx0524xxx,Voiteg
2023-12-23,11:39:06,20,Rxxxx8808xxx,Voiteg
2023-12-23,11:39:06,20,Exxxx7433xxx,Voiteg
2023-12-21,18:49:48,100,Exxxx3404xxx,Voiteg
2023-12-21,18:49:48,100,Exxxx7874xxx,Voiteg
2023-12-21,18:49:48,100,Uxxxx4097xxx,Voiteg
2023-12-14,15:55:50,20,Sxxxx2453xxx,Cluj-Napoca
2023-12-14,15:55:12,50,Pxxxx7317xxx,Cluj-Napoca
2023-12-14,15:54:01,50,Sxxxx1250xxx,Cluj-Napoca
2023-12-14,15:52:53,50,Vxxxx7345xxx,Cluj-Napoca
2023-12-12,22:22:43,10,Wxxxx6035xxx,Βουκουρέστι
2023-12-11,21:22:42,5,Nxxxx1956xxx,Βουκουρέστι
2023-12-10,11:28:15,20,Uxxxx2952xxx,Baia Mare
2023-12-10,11:28:15,20,Mxxxx1083xxx,Baia Mare
2023-12-10,11:28:15,20,Rxxxx3020xxx,Baia Mare
2023-12-10,11:28:15,20,Sxxxx2836xxx,Baia Mare
2023-12-10,11:28:15,20,Sxxxx2407xxx,Baia Mare
2023-12-10,11:28:15,20,Rxxxx8172xxx,Baia Mare
2023-12-10,11:28:15,20,Uxxxx1282xxx,Baia Mare
2023-12-10,11:28:15,50,Vxxxx4441xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Uxxxx3443xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Uxxxx9897xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-10,11:22:32,100,Exxxx1200xxx,Baia Mare
2023-12-05,09:42:22,20,Exxxx6931xxx,Brasov
2023-12-05,09:42:22,20,Mxxxx3954xxx,Brasov
2023-12-05,09:42:22,20,Rxxxx3327xxx,Brasov
2023-12-05,09:42:22,20,Sxxxx9055xxx,Brasov
2023-12-05,09:42:22,20,Uxxxx3715xxx,Brasov
2023-12-05,09:42:22,20,Mxxxx1972xxx,Brasov
2023-12-05,09:42:22,20,Sxxxx7015xxx,Brasov
2023-12-05,09:39:59,20,Exxxx3546xxx,Brasov
2023-12-05,09:39:59,20,Sxxxx1630xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx0522xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx9932xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx9932xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx6204xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx9185xxx,Brasov
2023-12-05,09:39:59,20,Exxxx5675xxx,Brasov
2023-12-05,09:39:59,20,Fxxxx7414xxx,Brasov
2023-12-05,09:39:59,20,Vxxxx6030xxx,Brasov
2023-12-05,09:39:59,20,Rxxxx3888xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx7619xxx,Brasov
2023-12-05,09:39:59,20,Exxxx8600xxx,Brasov
2023-12-05,09:39:59,20,Nxxxx5819xxx,Brasov
2023-12-05,09:39:59,20,Exxxx1005xxx,Brasov
2023-12-05,09:39:59,20,Xxxxx1603xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx7128xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx8903xxx,Brasov
2023-12-05,09:39:59,20,Mxxxx7993xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx5102xxx,Brasov
2023-12-05,09:39:59,20,Sxxxx3334xxx,Brasov
2023-12-05,09:39:59,20,Exxxx1854xxx,Brasov
2023-12-05,09:39:59,20,Exxxx1822xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx5862xxx,Brasov
2023-12-05,09:39:59,20,Uxxxx8698xxx,Brasov
2023-12-05,09:31:02,10,Pxxxx7771xxx,Brasov
2023-12-05,09:31:02,10,Rxxxx1901xxx,Brasov
2023-12-05,09:31:02,10,Rxxxx1858xxx,Brasov
2023-12-05,09:31:02,10,Uxxxx5916xxx,Brasov
2023-12-05,09:31:02,10,Uxxxx5190xxx,Brasov
2023-12-05,09:31:02,10,Uxxxx3777xxx,Brasov
2023-12-05,09:31:02,10,Nxxxx4331xxx,Brasov
2023-12-05,09:31:02,10,Vxxxx3357xxx,Brasov
2023-12-05,09:31:02,10,Rxxxx1186xxx,Brasov
2023-12-05,09:31:02,10,Yxxxx2688xxx,Brasov
2023-12-05,09:31:02,10,Vxxxx7012xxx,Brasov
2023-12-05,09:31:02,10,Wxxxx6892xxx,Brasov
2023-12-05,09:31:02,10,Uxxxx5207xxx,Brasov
2023-12-05,09:31:02,10,Uxxxx9890xxx,Brasov
2023-12-05,09:31:01,10,Uxxxx4816xxx,Brasov
2023-12-05,09:31:01,10,Vxxxx7527xxx,Brasov
2023-12-05,09:31:01,10,Pxxxx6290xxx,Brasov
2023-12-05,09:31:01,10,Wxxxx8750xxx,Brasov
2023-12-05,09:31:01,10,Pxxxx0558xxx,Brasov
2023-12-05,09:31:01,10,Uxxxx0142xxx,Brasov
2023-12-05,09:31:01,10,Yxxxx4709xxx,Brasov
2023-12-05,09:31:01,10,Fxxxx6718xxx,Brasov
2023-12-05,09:31:01,10,Yxxxx3596xxx,Brasov
2023-12-05,09:20:02,5,Wxxxx1953xxx,Brasov
2023-12-05,09:20:02,5,Mxxxx7577xxx,Brasov
2023-12-05,09:20:02,5,Vxxxx5797xxx,Brasov
2023-12-05,09:20:02,5,Vxxxx0658xxx,Brasov
2023-12-05,09:20:02,5,Mxxxx4078xxx,Brasov
2023-12-05,09:20:02,5,Nxxxx4135xxx,Brasov
2023-12-05,09:20:02,5,Nxxxx4779xxx,Brasov
2023-12-05,09:20:02,5,Vxxxx6695xxx,Brasov
2023-12-05,09:20:02,5,Nxxxx2458xxx,Brasov
2023-12-05,09:20:02,5,Zxxxx4991xxx,Brasov
2023-12-03,11:53:26,5,Mxxxx4843xxx,Brasov
2023-12-03,11:53:26,5,Vxxxx6940xxx,Brasov
2023-12-03,11:53:26,5,Nxxxx5423xxx,Brasov
2023-12-03,11:53:26,5,Nxxxx2152xxx,Brasov
2023-12-03,11:53:26,5,Vxxxx9307xxx,Brasov
2023-12-03,11:53:26,5,Vxxxx0626xxx,Brasov
2023-12-03,11:53:26,5,Sxxxx9727xxx,Brasov
2023-12-03,11:53:26,5,Zxxxx5973xxx,Brasov
2023-12-03,11:53:26,5,Mxxxx1342xxx,Brasov
2023-12-03,11:53:26,5,Yxxxx7311xxx,Brasov
2023-12-03,11:53:26,5,Nxxxx5526xxx,Brasov
2023-12-03,11:53:26,5,Nxxxx4141xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx7188xxx,Brasov
2023-12-02,09:11:49,20,Rxxxx5169xxx,Brasov
2023-12-02,09:11:49,20,Rxxxx7356xxx,Brasov
2023-12-02,09:11:49,20,Mxxxx4565xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx2635xxx,Brasov
2023-12-02,09:11:49,20,Rxxxx8357xxx,Brasov
2023-12-02,09:11:49,20,Rxxxx8187xxx,Brasov
2023-12-02,09:11:49,20,Wxxxx9015xxx,Brasov
2023-12-02,09:11:49,20,Sxxxx1624xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx0161xxx,Brasov
2023-12-02,09:11:49,20,Rxxxx8638xxx,Brasov
2023-12-02,09:11:49,20,Sxxxx0181xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx0850xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx2388xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx8198xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx7821xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx2839xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx9696xxx,Brasov
2023-12-02,09:11:49,20,Wxxxx8753xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx3423xxx,Brasov
2023-12-02,09:11:49,20,Uxxxx4096xxx,Brasov
2023-12-02,09:04:51,5,Nxxxx8329xxx,Brasov
2023-12-02,09:04:51,5,Mxxxx4279xxx,Brasov
2023-12-02,09:04:51,5,Vxxxx2887xxx,Brasov
2023-12-02,09:04:51,5,Zxxxx7373xxx,Brasov
2023-12-02,09:04:51,5,Uxxxx3857xxx,Brasov
2023-12-02,09:04:51,5,Vxxxx1587xxx,Brasov
2023-12-02,09:02:38,10,Wxxxx0989xxx,Brasov
2023-12-02,09:02:38,10,Wxxxx8383xxx,Brasov
2023-12-02,09:02:38,10,Xxxxx8840xxx,Brasov
2023-12-02,09:02:38,10,Xxxxx8329xxx,Brasov
2023-12-02,09:02:38,10,Exxxx0359xxx,Brasov
2023-12-02,09:02:38,10,Wxxxx6152xxx,Brasov
2023-12-02,09:02:38,10,Xxxxx4514xxx,Brasov
2023-12-02,09:02:38,10,Wxxxx6154xxx,Brasov
2023-12-02,09:02:38,10,Nxxxx4637xxx,Brasov
2023-12-02,09:02:38,10,Exxxx5651xxx,Brasov
2023-12-02,09:02:38,10,Wxxxx7112xxx,Brasov
2023-12-01,08:28:20,50,Wxxxx3624xxx,Brasov
2023-12-01,08:27:05,50,Uxxxx1813xxx,Brasov
2023-12-01,08:27:05,50,Uxxxx9209xxx,Brasov
2023-12-01,08:27:05,50,Uxxxx2722xxx,Brasov
2023-12-01,08:27:05,50,Rxxxx8785xxx,Brasov
2023-12-01,08:27:05,50,Uxxxx9868xxx,Brasov
2023-12-01,08:27:05,50,Vxxxx4445xxx,Brasov
2023-12-01,08:27:05,50,Uxxxx2169xxx,Brasov
2023-12-01,08:27:05,50,Rxxxx1463xxx,Brasov
2023-12-01,08:27:05,50,Pxxxx7777xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx8109xxx,Brasov
2023-12-01,08:22:16,50,Wxxxx2845xxx,Brasov
2023-12-01,08:22:16,50,Pxxxx5874xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx9222xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx2191xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx3679xxx,Brasov
2023-12-01,08:22:16,50,Pxxxx7033xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx1813xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx9209xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx2722xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx8785xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx9868xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx6999xxx,Brasov
2023-12-01,08:22:16,50,Vxxxx4445xxx,Brasov
2023-12-01,08:22:16,50,Wxxxx3624xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx7055xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx2169xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx1463xxx,Brasov
2023-12-01,08:22:16,50,Pxxxx7777xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx8109xxx,Brasov
2023-12-01,08:22:16,50,Wxxxx2845xxx,Brasov
2023-12-01,08:22:16,50,Pxxxx5874xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx9222xxx,Brasov
2023-12-01,08:22:16,50,Rxxxx2191xxx,Brasov
2023-12-01,08:22:16,50,Uxxxx3679xxx,Brasov
2023-11-26,09:56:32,5,Vxxxx1962xxx,Baia Mare
2023-11-26,09:56:32,20,Uxxxx9946xxx,Baia Mare
2023-11-26,09:56:32,50,Exxxx5823xxx,Baia Mare
2023-11-26,09:49:48,100,Exxxx0942xxx,Baia Mare
2023-11-25,09:52:15,10,Wxxxx1782xxx,Baia Mare
2023-11-25,09:52:15,5,Mxxxx9835xxx,Baia Mare
2023-11-25,09:50:07,200,Sxxxx4837xxx,Baia Mare
2023-11-25,09:50:07,50,Uxxxx9367xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx8100xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx4418xxx,Baia Mare
2023-11-25,09:46:46,5,Zxxxx7594xxx,Baia Mare
2023-11-25,09:46:46,5,Wxxxx0388xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx3803xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx4650xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx4650xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx4650xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx4650xxx,Baia Mare
2023-11-25,09:46:46,5,Mxxxx4650xxx,Baia Mare
2023-11-25,09:46:46,10,Pxxxx7984xxx,Baia Mare
2023-11-25,09:46:46,10,Wxxxx6061xxx,Baia Mare
2023-11-25,09:46:46,10,Vxxxx5523xxx,Baia Mare
2023-11-25,09:46:46,10,Pxxxx8478xxx,Baia Mare
2023-11-25,09:46:46,10,Rxxxx8317xxx,Baia Mare
2023-11-25,09:46:46,10,Rxxxx8317xxx,Baia Mare
2023-11-25,09:46:46,10,Rxxxx8317xxx,Baia Mare
