Date,Time,Notetype,Maskedserial,Locality
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-28,16:11:02,20,Exxxx1857xxx,Aracaju
2023-09-19,18:14:26,5,Exxxx8388xxx,Curitiba
2023-08-31,14:36:24,20,Exxxx1852xxx,Aracaju
2023-08-31,14:36:24,20,Exxxx1852xxx,Aracaju
2023-08-31,14:36:24,20,Exxxx1852xxx,Aracaju
2023-08-31,14:36:24,20,Exxxx1852xxx,Aracaju
2023-08-31,14:36:24,20,Exxxx1852xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-31,14:36:24,10,Fxxxx5969xxx,Aracaju
2023-08-04,10:01:25,100,Pxxxx1416xxx,Rio de Janeiro
2023-07-31,21:12:54,5,Uxxxx6643xxx,São Paulo
2023-07-31,21:12:08,20,Sxxxx5510xxx,São Paulo
2023-07-31,21:11:27,20,Uxxxx1476xxx,São Paulo
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:36:09,10,Pxxxx0501xxx,Aracaju
2023-07-31,00:36:09,10,Uxxxx5220xxx,Aracaju
2023-07-31,00:30:54,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:30:18,10,Fxxxx3964xxx,Aracaju
2023-07-31,00:29:34,20,Uxxxx4376xxx,Aracaju
2023-07-31,00:28:59,20,Xxxxx4386xxx,Aracaju
2023-07-31,00:28:21,20,Nxxxx0757xxx,Aracaju
2023-07-31,00:27:47,20,Exxxx4143xxx,Aracaju
2023-07-31,00:27:01,50,Rxxxx4617xxx,Aracaju
2023-07-31,00:25:53,50,Wxxxx0996xxx,Aracaju
2023-07-31,00:25:20,50,Rxxxx5568xxx,Aracaju
2023-07-31,00:24:42,50,Rxxxx3322xxx,Aracaju
2023-07-31,00:24:01,50,Mxxxx2751xxx,Aracaju
2023-07-31,00:22:42,50,Sxxxx9993xxx,Aracaju
2023-06-10,14:55:46,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:55:17,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:54:47,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:54:12,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:53:43,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:53:19,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:52:47,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:52:22,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:51:49,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:51:25,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:50:54,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:50:23,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:49:50,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:49:05,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:48:11,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:47:48,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:46:49,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:46:30,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:46:04,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:44:54,100,Wxxxx5703xxx,São Paulo
2023-06-10,14:37:19,100,Exxxx7644xxx,São Paulo
2023-06-10,14:36:10,100,Exxxx7644xxx,São Paulo
2023-06-10,14:35:45,100,Exxxx7644xxx,São Paulo
2023-06-10,14:35:13,100,Exxxx7645xxx,São Paulo
2023-06-10,14:34:40,100,Exxxx7645xxx,São Paulo
2023-06-10,14:34:10,100,Exxxx7645xxx,São Paulo
2023-06-10,14:33:39,100,Exxxx7645xxx,São Paulo
2023-06-10,14:32:52,100,Exxxx7645xxx,São Paulo
2023-06-10,14:32:23,100,Exxxx7645xxx,São Paulo
2023-06-10,14:31:57,100,Exxxx7645xxx,São Paulo
2023-06-10,14:31:07,100,Exxxx7645xxx,São Paulo
2023-06-10,14:30:32,100,Exxxx7645xxx,São Paulo
2023-06-10,14:29:57,100,Exxxx7645xxx,São Paulo
2023-06-10,14:29:36,100,Exxxx7645xxx,São Paulo
2023-06-10,14:28:59,100,Exxxx7645xxx,São Paulo
2023-06-10,14:28:35,100,Exxxx7645xxx,São Paulo
2023-06-10,14:27:57,100,Exxxx7645xxx,São Paulo
2023-06-10,14:27:32,100,Exxxx7645xxx,São Paulo
2023-06-10,14:26:45,100,Exxxx7645xxx,São Paulo
2023-06-10,14:26:22,100,Exxxx7645xxx,São Paulo
2023-06-10,14:25:43,100,Exxxx7645xxx,São Paulo
2023-06-10,14:25:01,100,Exxxx7645xxx,São Paulo
2023-06-10,14:24:27,100,Exxxx7645xxx,São Paulo
2023-06-10,14:23:41,100,Exxxx7645xxx,São Paulo
2023-06-10,14:22:58,100,Exxxx7645xxx,São Paulo
2023-06-10,14:22:20,100,Exxxx7645xxx,São Paulo
2023-06-10,14:21:42,100,Exxxx7645xxx,São Paulo
2023-06-10,14:21:02,100,Exxxx7645xxx,São Paulo
2023-06-10,14:20:19,100,Exxxx7645xxx,São Paulo
2023-06-10,14:19:36,100,Exxxx7645xxx,São Paulo
2023-06-05,18:31:15,100,Exxxx3729xxx,São Paulo
2023-06-05,18:30:48,100,Exxxx3729xxx,São Paulo
2023-06-05,18:30:19,100,Exxxx3729xxx,São Paulo
2023-06-05,18:29:47,100,Exxxx3729xxx,São Paulo
2023-06-05,18:29:17,100,Exxxx3729xxx,São Paulo
2023-06-05,18:28:49,100,Exxxx3729xxx,São Paulo
2023-06-05,18:28:21,100,Exxxx3729xxx,São Paulo
2023-06-05,18:27:45,100,Exxxx3729xxx,São Paulo
2023-06-05,18:27:10,100,Exxxx3729xxx,São Paulo
2023-06-05,18:26:36,100,Exxxx3729xxx,São Paulo
2023-05-23,22:02:16,20,Exxxx8521xxx,São Paulo
2023-05-23,22:01:30,20,Uxxxx1838xxx,São Paulo
2023-05-23,22:00:38,20,Rxxxx0616xxx,São Paulo
2023-05-23,21:59:56,20,Exxxx7812xxx,São Paulo
2023-05-23,21:59:16,10,Wxxxx3233xxx,São Paulo
2023-05-23,21:58:41,10,Wxxxx6723xxx,São Paulo
2023-05-23,21:56:05,10,Pxxxx0867xxx,São Paulo
2023-05-23,21:55:31,5,Vxxxx7012xxx,São Paulo
2023-05-23,21:54:36,5,Nxxxx7365xxx,São Paulo
2023-05-23,21:53:43,5,Yxxxx6782xxx,São Paulo
2023-05-23,21:53:05,5,Yxxxx4805xxx,São Paulo
2023-05-23,21:52:32,5,Yxxxx6273xxx,São Paulo
2023-05-23,21:51:45,5,Yxxxx6335xxx,São Paulo
2023-05-23,21:51:06,5,Mxxxx7086xxx,São Paulo
2023-05-23,21:50:31,5,Txxxx5682xxx,São Paulo
2023-05-23,21:49:58,5,Zxxxx7340xxx,São Paulo
2023-05-23,21:47:39,10,Exxxx3751xxx,São Paulo
2023-05-23,21:46:15,5,Vxxxx9583xxx,São Paulo
2023-05-23,21:45:02,5,Wxxxx2860xxx,São Paulo
2023-05-23,21:43:46,5,Zxxxx2905xxx,São Paulo
2023-05-23,21:42:19,10,Txxxx2548xxx,São Paulo
2023-05-23,21:41:42,10,Uxxxx1943xxx,São Paulo
2023-05-23,21:41:05,20,Uxxxx7950xxx,São Paulo
2023-05-23,21:40:24,20,Uxxxx5766xxx,São Paulo
2023-05-23,21:39:41,20,Vxxxx2645xxx,São Paulo
2023-05-23,21:36:01,5,Vxxxx2306xxx,São Paulo
2023-05-23,21:35:26,5,Vxxxx4432xxx,São Paulo
2023-05-23,21:33:38,5,Mxxxx8237xxx,São Paulo
2023-05-23,21:32:58,5,Mxxxx5879xxx,São Paulo
2023-05-23,21:32:08,10,Fxxxx8921xxx,São Paulo
2023-05-23,21:31:31,10,Wxxxx0768xxx,São Paulo
2023-05-23,21:30:12,10,Exxxx9610xxx,São Paulo
2023-05-23,21:29:36,10,Wxxxx4424xxx,São Paulo
2023-05-23,21:28:58,20,Fxxxx6486xxx,São Paulo
2023-05-23,21:28:21,20,Vxxxx5036xxx,São Paulo
2023-05-23,21:27:40,20,Uxxxx6293xxx,São Paulo
2023-05-23,21:26:51,20,Exxxx3882xxx,São Paulo
2023-05-23,21:25:56,50,Rxxxx1768xxx,São Paulo
