Date,Time,Notetype,Maskedserial,Locality
2023-12-25,22:01:41,50,Uxxxx8597xxx,Noertzange
2023-12-25,22:01:41,50,Uxxxx6955xxx,Noertzange
2023-12-25,21:58:11,50,Vxxxx2470xxx,Noertzange
2023-12-25,21:58:11,50,Vxxxx4870xxx,Noertzange
2023-12-25,21:58:11,50,Vxxxx9524xxx,Noertzange
2023-12-25,21:56:46,100,Uxxxx1048xxx,Noertzange
2023-12-25,21:56:46,100,Exxxx3421xxx,Noertzange
2023-12-25,21:56:46,50,Exxxx8862xxx,Noertzange
2023-12-25,21:56:46,50,Vxxxx5339xxx,Noertzange
2023-12-25,21:56:46,50,Vxxxx8692xxx,Noertzange
2023-12-25,21:56:46,50,Vxxxx4965xxx,Noertzange
2023-12-25,21:56:46,50,Vxxxx8713xxx,Noertzange
2023-12-25,21:56:46,50,Vxxxx3946xxx,Noertzange
2023-12-25,21:56:46,20,Vxxxx7931xxx,Noertzange
2023-12-25,21:56:46,10,Fxxxx3277xxx,Noertzange
2023-12-25,21:56:46,5,Zxxxx2695xxx,Noertzange
2023-12-25,21:56:46,5,Zxxxx2579xxx,Noertzange
2023-12-25,11:24:40,50,Uxxxx6060xxx,Frisange
2023-12-25,11:24:00,50,Vxxxx6333xxx,Frisange
2023-12-24,17:33:05,20,Rxxxx7803xxx,Steinfort
2023-12-24,17:32:30,20,Uxxxx4511xxx,Steinfort
2023-12-24,17:31:43,20,Exxxx9725xxx,Steinfort
2023-12-24,17:31:09,20,Uxxxx6196xxx,Steinfort
2023-12-24,17:30:33,20,Uxxxx6995xxx,Steinfort
2023-12-24,15:16:28,10,Pxxxx6267xxx,Steinfort
2023-12-24,15:15:55,10,Uxxxx4561xxx,Steinfort
2023-12-23,22:28:29,10,Uxxxx1986xxx,Frisange
2023-12-23,22:27:54,10,Rxxxx7840xxx,Frisange
2023-12-23,22:27:16,10,Yxxxx6120xxx,Frisange
2023-12-23,22:26:38,10,Uxxxx6721xxx,Frisange
2023-12-23,22:25:59,10,Yxxxx7307xxx,Frisange
2023-12-23,22:25:12,10,Wxxxx1845xxx,Frisange
2023-12-23,22:24:29,10,Pxxxx7738xxx,Frisange
2023-12-23,22:23:42,10,Mxxxx7620xxx,Frisange
2023-12-23,22:23:00,10,Fxxxx7055xxx,Frisange
2023-12-23,22:21:47,10,Wxxxx4816xxx,Frisange
2023-12-23,22:21:08,10,Wxxxx2085xxx,Frisange
2023-12-23,22:20:10,10,Rxxxx4971xxx,Frisange
2023-12-23,22:19:19,10,Uxxxx2925xxx,Frisange
2023-12-23,22:18:22,10,Yxxxx0990xxx,Frisange
2023-12-23,22:14:22,10,Wxxxx8376xxx,Frisange
2023-12-23,22:13:39,10,Vxxxx0372xxx,Frisange
2023-12-23,22:12:55,10,Yxxxx5103xxx,Frisange
2023-12-23,22:12:13,10,Pxxxx5264xxx,Frisange
2023-12-23,22:11:30,10,Nxxxx9074xxx,Frisange
2023-12-23,22:10:44,10,Wxxxx8431xxx,Frisange
2023-12-23,22:09:56,10,Nxxxx1357xxx,Frisange
2023-12-23,22:09:05,10,Rxxxx0386xxx,Frisange
2023-12-23,22:08:20,10,Yxxxx5356xxx,Frisange
2023-12-23,22:07:36,10,Yxxxx0597xxx,Frisange
2023-12-23,22:06:49,10,Wxxxx1218xxx,Frisange
2023-12-23,22:06:02,10,Uxxxx1190xxx,Frisange
2023-12-23,22:05:15,10,Txxxx6322xxx,Frisange
2023-12-23,22:02:12,10,Sxxxx2708xxx,Frisange
2023-12-23,22:01:30,10,Wxxxx8687xxx,Frisange
2023-12-23,22:00:46,10,Uxxxx9553xxx,Frisange
2023-12-23,21:59:45,10,Wxxxx1451xxx,Frisange
2023-12-23,21:58:42,10,Nxxxx5019xxx,Frisange
2023-12-23,21:57:31,5,Zxxxx2142xxx,Frisange
2023-12-23,21:56:36,5,Mxxxx2477xxx,Frisange
2023-12-23,21:33:27,10,Rxxxx6326xxx,Frisange
2023-12-23,21:32:18,10,Wxxxx7337xxx,Frisange
2023-12-23,21:31:37,10,Fxxxx7237xxx,Frisange
2023-12-23,21:30:49,10,Nxxxx8505xxx,Frisange
2023-12-23,21:30:04,10,Wxxxx0866xxx,Frisange
2023-12-23,21:29:15,10,Wxxxx3652xxx,Frisange
2023-12-23,21:26:33,10,Yxxxx1919xxx,Frisange
2023-12-23,21:25:36,10,Wxxxx6789xxx,Frisange
2023-12-23,21:24:47,20,Uxxxx2113xxx,Frisange
2023-12-23,21:24:04,20,Uxxxx6005xxx,Frisange
2023-12-23,21:23:24,20,Uxxxx2480xxx,Frisange
2023-12-23,21:22:37,20,Uxxxx6693xxx,Frisange
2023-12-23,21:21:52,20,Uxxxx2521xxx,Frisange
2023-12-23,21:21:04,20,Uxxxx4613xxx,Frisange
2023-12-23,21:20:19,20,Exxxx0879xxx,Frisange
2023-12-23,21:19:30,20,Uxxxx8359xxx,Frisange
2023-12-23,21:11:15,20,Rxxxx2833xxx,Frisange
2023-12-23,21:10:24,20,Uxxxx8683xxx,Frisange
2023-12-23,18:14:16,5,Zxxxx2182xxx,Munsbach
2023-12-23,11:42:48,100,Uxxxx4252xxx,Dudelange
2023-12-22,22:44:50,20,Wxxxx2827xxx,Mensdorf
2023-12-22,22:44:50,5,Vxxxx8305xxx,Mensdorf
2023-12-22,22:43:30,20,Uxxxx6772xxx,Niederanven
2023-12-22,22:42:41,20,Sxxxx3782xxx,Niederanven
2023-12-22,22:42:41,20,Uxxxx0130xxx,Niederanven
2023-12-22,22:42:41,5,Exxxx2387xxx,Niederanven
2023-12-22,22:22:26,20,Uxxxx3774xxx,Frisange
2023-12-22,22:21:23,20,Uxxxx2378xxx,Frisange
2023-12-22,21:04:41,10,Uxxxx0459xxx,Frisange
2023-12-22,21:03:50,10,Rxxxx9680xxx,Frisange
2023-12-22,21:02:53,10,Wxxxx1431xxx,Frisange
2023-12-22,21:02:02,10,Pxxxx3869xxx,Frisange
2023-12-22,21:01:02,10,Rxxxx2404xxx,Frisange
2023-12-22,21:00:05,10,Rxxxx7180xxx,Frisange
2023-12-22,20:59:17,10,Rxxxx5359xxx,Frisange
2023-12-22,20:58:13,10,Rxxxx0003xxx,Frisange
2023-12-22,20:57:20,10,Exxxx3412xxx,Frisange
2023-12-22,20:56:26,10,Fxxxx5204xxx,Frisange
2023-12-22,20:55:26,10,Wxxxx1072xxx,Frisange
2023-12-22,20:54:05,10,Wxxxx4281xxx,Frisange
2023-12-22,20:52:34,10,Wxxxx3436xxx,Frisange
2023-12-22,20:50:14,10,Yxxxx4090xxx,Frisange
2023-12-22,20:49:06,10,Wxxxx7604xxx,Frisange
2023-12-22,19:59:03,10,Nxxxx8752xxx,Frisange
2023-12-22,16:51:52,20,Uxxxx1933xxx,Belvaux
2023-12-22,16:51:26,10,Pxxxx6896xxx,Belvaux
2023-12-22,13:35:11,50,Rxxxx7737xxx,Luxembourg
2023-12-22,13:35:11,20,Rxxxx0968xxx,Luxembourg
2023-12-22,13:35:11,20,Uxxxx5416xxx,Luxembourg
2023-12-22,12:59:36,20,Uxxxx1885xxx,Belvaux
2023-12-22,12:59:12,20,Uxxxx6372xxx,Belvaux
2023-12-22,12:58:42,20,Wxxxx0733xxx,Belvaux
2023-12-22,12:57:48,20,Uxxxx0160xxx,Belvaux
2023-12-22,12:57:13,20,Uxxxx0333xxx,Belvaux
2023-12-22,12:56:45,20,Uxxxx0556xxx,Belvaux
2023-12-22,12:56:06,20,Uxxxx5109xxx,Belvaux
2023-12-22,12:55:39,20,Vxxxx9578xxx,Belvaux
2023-12-22,08:43:58,20,Uxxxx0233xxx,Luxembourg
2023-12-22,08:43:27,20,Uxxxx2289xxx,Luxembourg
2023-12-22,08:42:53,20,Uxxxx6826xxx,Luxembourg
2023-12-22,08:42:15,20,Exxxx4611xxx,Luxembourg
2023-12-22,08:41:42,20,Exxxx3959xxx,Luxembourg
2023-12-22,04:04:51,20,Rxxxx2025xxx,Doncols
2023-12-22,04:04:51,20,Zxxxx1240xxx,Doncols
2023-12-21,22:30:54,10,Pxxxx3326xxx,Frisange
2023-12-21,22:29:49,10,Rxxxx4856xxx,Frisange
2023-12-21,22:29:10,10,Pxxxx0704xxx,Frisange
2023-12-21,22:28:33,10,Uxxxx9254xxx,Frisange
2023-12-21,22:27:56,10,Yxxxx4833xxx,Frisange
2023-12-21,22:27:15,10,Wxxxx6834xxx,Frisange
2023-12-21,22:26:28,10,Pxxxx7460xxx,Frisange
2023-12-21,22:25:45,10,Uxxxx3417xxx,Frisange
2023-12-21,22:25:02,10,Wxxxx6707xxx,Frisange
2023-12-21,22:24:21,10,Rxxxx2246xxx,Frisange
2023-12-21,22:23:38,10,Yxxxx3991xxx,Frisange
2023-12-21,22:22:55,10,Fxxxx8871xxx,Frisange
2023-12-21,22:22:05,10,Fxxxx3646xxx,Frisange
2023-12-21,22:21:19,10,Yxxxx1492xxx,Frisange
2023-12-21,22:20:31,10,Rxxxx6280xxx,Frisange
2023-12-21,22:18:00,5,Zxxxx9310xxx,Frisange
2023-12-21,20:37:36,10,Xxxxx8066xxx,Bascharage
2023-12-21,20:37:36,10,Uxxxx3926xxx,Bascharage
2023-12-21,20:37:36,10,Wxxxx6971xxx,Bascharage
2023-12-21,20:37:36,10,Vxxxx9624xxx,Bascharage
2023-12-21,20:37:36,10,Wxxxx8795xxx,Bascharage
2023-12-21,20:37:36,10,Fxxxx2333xxx,Bascharage
2023-12-21,20:37:36,10,Uxxxx1566xxx,Bascharage
2023-12-21,20:37:36,10,Wxxxx8177xxx,Bascharage
2023-12-21,20:37:36,10,Exxxx5725xxx,Bascharage
2023-12-21,20:37:36,10,Fxxxx8929xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx5649xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx1557xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx9008xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx4488xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx0500xxx,Bascharage
2023-12-21,20:34:59,20,Sxxxx1071xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx7871xxx,Bascharage
2023-12-21,20:34:59,20,Mxxxx1599xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx5702xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx7586xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx5224xxx,Bascharage
2023-12-21,20:34:59,20,Sxxxx3389xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx0991xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx1560xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx5519xxx,Bascharage
2023-12-21,20:34:59,20,Uxxxx7425xxx,Bascharage
2023-12-21,20:30:35,50,Uxxxx7289xxx,Bascharage
2023-12-21,20:30:35,50,Rxxxx3016xxx,Bascharage
2023-12-21,20:30:35,50,Pxxxx7508xxx,Bascharage
2023-12-21,20:30:35,50,Uxxxx9492xxx,Bascharage
2023-12-21,17:09:13,50,Uxxxx0982xxx,Niederanven
2023-12-21,17:09:13,50,Uxxxx4726xxx,Niederanven
2023-12-21,17:09:13,50,Pxxxx0796xxx,Niederanven
2023-12-21,17:09:13,50,Uxxxx4686xxx,Niederanven
2023-12-21,17:09:13,50,Uxxxx4686xxx,Niederanven
2023-12-21,17:06:32,20,Uxxxx0682xxx,Niederanven
2023-12-21,17:06:32,20,Exxxx3643xxx,Niederanven
2023-12-21,17:06:32,20,Uxxxx8772xxx,Niederanven
2023-12-21,17:06:32,20,Uxxxx4779xxx,Niederanven
2023-12-21,17:06:32,20,Uxxxx4882xxx,Niederanven
2023-12-21,17:03:57,20,Uxxxx7324xxx,Niederanven
2023-12-21,17:03:57,20,Zxxxx9938xxx,Niederanven
2023-12-21,17:03:57,20,Uxxxx4397xxx,Niederanven
2023-12-21,17:03:57,20,Uxxxx6984xxx,Niederanven
2023-12-21,17:03:57,20,Uxxxx4643xxx,Niederanven
2023-12-21,16:52:23,10,Yxxxx0375xxx,Belvaux
2023-12-21,16:51:56,5,Wxxxx2523xxx,Belvaux
2023-12-21,16:07:57,20,Sxxxx1644xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx1415xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx8725xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx7503xxx,Pétange
2023-12-21,16:07:57,20,Vxxxx2856xxx,Pétange
2023-12-21,16:07:57,20,Exxxx4568xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx2906xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx8743xxx,Pétange
2023-12-21,16:07:57,20,Exxxx4658xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx8121xxx,Pétange
2023-12-21,16:07:57,20,Sxxxx1795xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx8727xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx6828xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx1380xxx,Pétange
2023-12-21,16:07:57,20,Uxxxx3522xxx,Pétange
2023-12-21,16:03:06,20,Exxxx0538xxx,Pétange
2023-12-21,16:03:06,20,Uxxxx3633xxx,Pétange
2023-12-21,16:03:06,20,Uxxxx7221xxx,Pétange
2023-12-21,16:03:06,20,Sxxxx1673xxx,Pétange
2023-12-21,16:03:06,20,Uxxxx9897xxx,Pétange
2023-12-21,16:03:06,20,Uxxxx8396xxx,Pétange
2023-12-21,16:03:06,20,Uxxxx7766xxx,Pétange
