Date,Time,Notetype,Maskedserial,Locality
2023-12-30,00:25:16,50,Sxxxx3666xxx,Dobrna
2023-12-30,00:25:16,50,Rxxxx1945xxx,Dobrna
2023-12-30,00:25:16,50,Uxxxx5677xxx,Dobrna
2023-12-30,00:25:16,50,Vxxxx5025xxx,Dobrna
2023-12-30,00:25:16,50,Rxxxx2784xxx,Dobrna
2023-12-30,00:25:16,50,Rxxxx3947xxx,Dobrna
2023-12-30,00:25:16,50,Uxxxx8231xxx,Dobrna
2023-12-30,00:25:16,50,Exxxx7756xxx,Dobrna
2023-12-30,00:25:16,50,Zxxxx6520xxx,Dobrna
2023-12-30,00:25:16,50,Pxxxx9357xxx,Dobrna
2023-12-30,00:25:16,50,Pxxxx9069xxx,Dobrna
2023-12-30,00:25:16,50,Sxxxx6498xxx,Dobrna
2023-12-30,00:25:16,50,Exxxx5172xxx,Dobrna
2023-12-30,00:25:16,50,Exxxx9659xxx,Dobrna
2023-12-30,00:25:16,50,Wxxxx4988xxx,Dobrna
2023-12-30,00:25:16,50,Uxxxx7956xxx,Dobrna
2023-12-30,00:25:16,50,Sxxxx7228xxx,Dobrna
2023-12-30,00:25:16,50,Rxxxx7883xxx,Dobrna
2023-12-30,00:19:57,20,Uxxxx7268xxx,Dobrna
2023-12-30,00:19:57,20,Exxxx3940xxx,Dobrna
2023-12-30,00:19:57,20,Rxxxx7506xxx,Dobrna
2023-12-30,00:19:57,20,Rxxxx1168xxx,Dobrna
2023-12-30,00:19:57,20,Zxxxx8422xxx,Dobrna
2023-12-30,00:19:57,20,Uxxxx6357xxx,Dobrna
2023-12-30,00:19:57,20,Rxxxx9707xxx,Dobrna
2023-12-30,00:19:57,20,Rxxxx2761xxx,Dobrna
2023-12-30,00:19:57,20,Sxxxx3546xxx,Dobrna
2023-12-30,00:19:57,20,Exxxx5617xxx,Dobrna
2023-12-30,00:19:57,20,Nxxxx2170xxx,Dobrna
2023-12-30,00:19:57,20,Uxxxx6029xxx,Dobrna
2023-12-30,00:19:57,20,Sxxxx0292xxx,Dobrna
2023-12-30,00:19:57,20,Sxxxx0749xxx,Dobrna
2023-12-30,00:19:57,20,Xxxxx2723xxx,Dobrna
2023-12-30,00:19:57,20,Nxxxx7592xxx,Dobrna
2023-12-30,00:19:57,20,Uxxxx8105xxx,Dobrna
2023-12-30,00:19:57,20,Rxxxx0848xxx,Dobrna
2023-12-30,00:19:57,20,Exxxx7552xxx,Dobrna
2023-12-30,00:19:57,20,Uxxxx4689xxx,Dobrna
2023-12-30,00:19:57,20,Uxxxx6279xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx8210xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx4764xxx,Dobrna
2023-12-30,00:10:53,20,Exxxx8959xxx,Dobrna
2023-12-30,00:10:53,20,Sxxxx8629xxx,Dobrna
2023-12-30,00:10:53,20,Exxxx8083xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx2882xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx9363xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx5681xxx,Dobrna
2023-12-30,00:10:53,20,Exxxx0085xxx,Dobrna
2023-12-30,00:10:53,20,Exxxx2676xxx,Dobrna
2023-12-30,00:10:53,20,Exxxx2676xxx,Dobrna
2023-12-30,00:10:53,20,Rxxxx6386xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx8684xxx,Dobrna
2023-12-30,00:10:53,20,Wxxxx3928xxx,Dobrna
2023-12-30,00:10:53,20,Rxxxx0571xxx,Dobrna
2023-12-30,00:10:53,20,Nxxxx9369xxx,Dobrna
2023-12-30,00:10:53,20,Rxxxx5774xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx6103xxx,Dobrna
2023-12-30,00:10:53,20,Rxxxx8797xxx,Dobrna
2023-12-30,00:10:53,20,Uxxxx0619xxx,Dobrna
2023-12-30,00:10:53,20,Sxxxx8677xxx,Dobrna
2023-12-30,00:10:53,20,Nxxxx4506xxx,Dobrna
2023-12-30,00:10:53,20,Sxxxx3536xxx,Dobrna
2023-12-30,00:10:53,20,Sxxxx6986xxx,Dobrna
2023-12-30,00:10:53,20,Nxxxx3075xxx,Dobrna
2023-12-30,00:05:21,10,Txxxx4520xxx,Dobrna
2023-12-30,00:05:21,10,Fxxxx3075xxx,Dobrna
2023-12-30,00:05:21,10,Vxxxx6309xxx,Dobrna
2023-12-30,00:05:21,10,Fxxxx9962xxx,Dobrna
2023-12-30,00:05:21,10,Wxxxx4880xxx,Dobrna
2023-12-30,00:05:21,10,Wxxxx1002xxx,Dobrna
2023-12-30,00:05:21,10,Nxxxx8829xxx,Dobrna
2023-12-30,00:05:21,10,Exxxx9991xxx,Dobrna
2023-12-30,00:05:21,10,Nxxxx3686xxx,Dobrna
2023-12-30,00:05:21,10,Pxxxx8734xxx,Dobrna
2023-12-30,00:05:21,10,Nxxxx1610xxx,Dobrna
2023-12-30,00:05:21,10,Vxxxx6705xxx,Dobrna
2023-12-30,00:05:21,10,Uxxxx9565xxx,Dobrna
2023-12-30,00:05:21,10,Nxxxx9696xxx,Dobrna
2023-12-30,00:05:21,10,Sxxxx0366xxx,Dobrna
2023-12-30,00:05:21,10,Exxxx4992xxx,Dobrna
2023-12-30,00:05:21,10,Pxxxx2523xxx,Dobrna
2023-12-30,00:05:21,10,Wxxxx7250xxx,Dobrna
2023-12-30,00:05:21,10,Wxxxx0378xxx,Dobrna
2023-12-30,00:05:21,10,Yxxxx6411xxx,Dobrna
2023-12-29,23:46:50,5,Nxxxx2221xxx,Kanal
2023-12-29,23:46:50,5,Nxxxx2221xxx,Kanal
2023-12-29,23:46:50,5,Nxxxx2221xxx,Kanal
2023-12-29,23:46:50,5,Nxxxx2221xxx,Kanal
2023-12-29,23:02:05,5,Nxxxx2221xxx,Kanal
2023-12-29,23:02:05,5,Nxxxx2221xxx,Kanal
2023-12-29,23:02:05,5,Nxxxx2221xxx,Kanal
2023-12-29,23:02:05,5,Nxxxx2221xxx,Kanal
2023-12-29,23:02:05,5,Nxxxx2221xxx,Kanal
2023-12-29,23:02:05,5,Nxxxx2221xxx,Kanal
2023-12-29,23:01:52,5,Nxxxx6321xxx,Velenje
2023-12-29,23:01:18,5,Nxxxx2221xxx,Kanal
2023-12-29,23:00:02,5,Zxxxx8120xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx5481xxx,Velenje
2023-12-29,23:00:02,5,Zxxxx4403xxx,Velenje
2023-12-29,23:00:02,5,Mxxxx9060xxx,Velenje
2023-12-29,23:00:02,5,Wxxxx4665xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx3539xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx6327xxx,Velenje
2023-12-29,23:00:02,5,Zxxxx3425xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx7368xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx3308xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx6733xxx,Velenje
2023-12-29,23:00:02,5,Zxxxx8649xxx,Velenje
2023-12-29,23:00:02,5,Uxxxx9320xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx6897xxx,Velenje
2023-12-29,23:00:02,5,Uxxxx9949xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx2913xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx7502xxx,Velenje
2023-12-29,23:00:02,5,Nxxxx4349xxx,Velenje
2023-12-29,23:00:02,5,Wxxxx2220xxx,Velenje
2023-12-29,22:58:00,5,Txxxx8323xxx,Kanal
2023-12-29,22:55:17,5,Nxxxx1088xxx,Nova Gorica
2023-12-29,21:45:14,50,Yxxxx7863xxx,Vrhnika
2023-12-29,21:44:58,50,Wxxxx4635xxx,Vrhnika
2023-12-29,21:44:44,50,Uxxxx3423xxx,Vrhnika
2023-12-29,21:44:29,50,Vxxxx0317xxx,Vrhnika
2023-12-29,21:44:09,50,Rxxxx5993xxx,Vrhnika
2023-12-29,21:43:53,50,Sxxxx9729xxx,Vrhnika
2023-12-29,21:43:38,50,Sxxxx0273xxx,Vrhnika
2023-12-29,21:43:23,50,Sxxxx5087xxx,Vrhnika
2023-12-29,21:43:08,50,Rxxxx9939xxx,Vrhnika
2023-12-29,21:42:54,50,Wxxxx6363xxx,Vrhnika
2023-12-29,21:42:38,50,Mxxxx3573xxx,Vrhnika
2023-12-29,21:42:21,50,Uxxxx3933xxx,Vrhnika
2023-12-29,21:42:04,50,Rxxxx3192xxx,Vrhnika
2023-12-29,21:41:44,20,Nxxxx2137xxx,Vrhnika
2023-12-29,21:41:26,20,Sxxxx4164xxx,Vrhnika
2023-12-29,21:41:06,10,Vxxxx6812xxx,Vrhnika
2023-12-29,20:36:54,100,Vxxxx0867xxx,Bled
2023-12-29,20:34:38,200,Uxxxx4813xxx,Bled
2023-12-29,20:34:38,200,Uxxxx9936xxx,Bled
2023-12-29,20:34:38,100,Exxxx7896xxx,Bled
2023-12-29,20:34:38,100,Nxxxx6714xxx,Bled
2023-12-29,20:34:38,100,Exxxx1633xxx,Bled
2023-12-29,20:34:38,100,Nxxxx8127xxx,Bled
2023-12-29,20:34:38,100,Uxxxx5625xxx,Bled
2023-12-29,20:34:38,50,Rxxxx9472xxx,Bled
2023-12-29,20:34:38,50,Wxxxx0328xxx,Bled
2023-12-29,20:34:38,50,Sxxxx4801xxx,Bled
2023-12-29,20:34:38,50,Pxxxx1180xxx,Bled
2023-12-29,20:34:38,50,Wxxxx2171xxx,Bled
2023-12-29,20:34:38,50,Sxxxx4420xxx,Bled
2023-12-29,20:34:38,50,Vxxxx9477xxx,Bled
2023-12-29,20:34:38,50,Wxxxx7707xxx,Bled
2023-12-29,20:34:38,50,Rxxxx5035xxx,Bled
2023-12-29,20:34:38,50,Rxxxx7803xxx,Bled
2023-12-29,20:25:48,5,Vxxxx3477xxx,Ljubljana
2023-12-29,20:10:25,5,Nxxxx8728xxx,Ljubljana
2023-12-29,20:02:25,20,Sxxxx8157xxx,Maribor
2023-12-29,20:02:25,50,Rxxxx0160xxx,Maribor
2023-12-29,20:02:25,50,Uxxxx7989xxx,Maribor
2023-12-29,19:59:32,20,Sxxxx9292xxx,Maribor
2023-12-29,19:59:32,20,Wxxxx7992xxx,Maribor
2023-12-29,18:51:49,5,Nxxxx9620xxx,Bled
2023-12-29,18:51:49,20,Nxxxx4635xxx,Bled
2023-12-29,18:51:49,10,Exxxx8849xxx,Bled
2023-12-29,18:51:49,200,Nxxxx7901xxx,Bled
2023-12-29,18:51:49,50,Pxxxx7860xxx,Bled
2023-12-29,18:51:49,20,Rxxxx0023xxx,Bled
2023-12-29,18:51:48,10,Pxxxx4846xxx,Bled
2023-12-29,18:51:48,10,Nxxxx9634xxx,Bled
2023-12-29,18:47:57,20,Rxxxx9306xxx,Maribor
2023-12-29,18:47:57,20,Nxxxx0271xxx,Maribor
2023-12-29,18:47:57,5,Mxxxx6020xxx,Maribor
2023-12-29,18:37:17,5,Yxxxx6736xxx,Slovenj Gradec
2023-12-29,18:37:17,20,Xxxxx0510xxx,Slovenj Gradec
2023-12-29,18:19:32,5,Mxxxx2516xxx,Gornji Petrovci
2023-12-29,18:19:32,5,Nxxxx8483xxx,Gornji Petrovci
2023-12-29,18:19:32,5,Nxxxx9943xxx,Gornji Petrovci
2023-12-29,18:18:00,10,Wxxxx2498xxx,Gornji Petrovci
2023-12-29,18:18:00,10,Nxxxx0157xxx,Gornji Petrovci
2023-12-29,18:18:00,10,Xxxxx9484xxx,Gornji Petrovci
2023-12-29,18:15:33,20,Exxxx5814xxx,Gornji Petrovci
2023-12-29,18:15:33,20,Sxxxx7742xxx,Gornji Petrovci
2023-12-29,18:15:33,20,Fxxxx8849xxx,Gornji Petrovci
2023-12-29,18:13:56,10,Nxxxx4564xxx,Hajdina
2023-12-29,18:13:30,50,Wxxxx3027xxx,Gornji Petrovci
2023-12-29,18:13:30,50,Sxxxx8265xxx,Gornji Petrovci
2023-12-29,17:38:14,5,Vxxxx7846xxx,Žiri
2023-12-29,17:38:14,5,Nxxxx1731xxx,Žiri
2023-12-29,16:52:43,10,Fxxxx5936xxx,Maribor
2023-12-29,16:52:43,10,Vxxxx0956xxx,Maribor
2023-12-29,16:52:43,10,Pxxxx9700xxx,Maribor
2023-12-29,16:52:43,10,Nxxxx9851xxx,Maribor
2023-12-29,16:41:15,20,Sxxxx3426xxx,Postojna
2023-12-29,16:41:15,10,Nxxxx1694xxx,Postojna
2023-12-29,15:54:26,100,Sxxxx4513xxx,Celje
2023-12-29,15:54:26,100,Exxxx2043xxx,Celje
2023-12-29,15:54:26,100,Exxxx5405xxx,Celje
2023-12-29,15:54:26,100,Vxxxx8711xxx,Celje
2023-12-29,15:54:26,100,Rxxxx2393xxx,Celje
2023-12-29,15:54:26,100,Exxxx6104xxx,Celje
2023-12-29,15:54:26,100,Exxxx9830xxx,Celje
2023-12-29,15:36:44,5,Mxxxx1110xxx,Maribor
2023-12-29,15:34:57,10,Nxxxx1927xxx,Maribor
2023-12-29,15:33:09,20,Sxxxx6842xxx,Maribor
