Date,Time,Notetype,Maskedserial,Locality
2023-09-28,13:49:49,20,Exxxx9290xxx,Sutomore
2023-09-28,13:49:09,10,Nxxxx4736xxx,Sutomore
2023-09-28,13:49:09,10,Rxxxx2694xxx,Sutomore
2023-09-16,15:57:41,5,Nxxxx8304xxx,
2023-09-16,14:42:20,5,Nxxxx8389xxx,Podgorica
2023-09-16,12:11:34,5,Zxxxx1516xxx,Podgorica
2023-09-16,12:10:53,5,Nxxxx1844xxx,Podgorica
2023-09-16,11:00:25,5,Yxxxx9677xxx,Podgorica
2023-09-16,10:59:38,5,Vxxxx3023xxx,Podgorica
2023-09-15,13:44:47,5,Exxxx6100xxx,
2023-09-15,13:09:02,5,Nxxxx8316xxx,
2023-09-15,11:04:00,5,Nxxxx6380xxx,
2023-09-15,11:03:15,5,Nxxxx7274xxx,
2023-09-15,11:02:33,5,Zxxxx4078xxx,
2023-09-15,11:01:40,5,Vxxxx5817xxx,Vladimir
2023-09-15,11:01:40,5,Zxxxx8351xxx,Vladimir
2023-09-14,21:58:40,10,Sxxxx8021xxx,
2023-09-14,21:57:45,5,Nxxxx0708xxx,
2023-09-14,19:38:03,5,Zxxxx6976xxx,Bar
2023-09-14,19:36:51,10,Pxxxx8357xxx,Bar
2023-09-14,19:14:23,10,Fxxxx0567xxx,Bar
2023-09-14,19:13:13,5,Vxxxx0801xxx,Bar
2023-09-14,16:25:36,50,Vxxxx0341xxx,Kotor
2023-09-14,16:25:36,50,Vxxxx5863xxx,Kotor
2023-09-14,16:25:36,50,Uxxxx1250xxx,Kotor
2023-09-14,16:25:36,20,Exxxx3997xxx,Kotor
2023-09-14,16:25:36,20,Mxxxx9996xxx,Kotor
2023-09-14,16:25:36,20,Uxxxx6968xxx,Kotor
2023-09-14,16:25:36,20,Exxxx9563xxx,Kotor
2023-09-14,16:25:36,20,Uxxxx0676xxx,Kotor
2023-09-14,16:25:36,10,Nxxxx0162xxx,Kotor
2023-09-14,13:46:38,5,Wxxxx5079xxx,Sutomore
2023-09-14,13:45:48,5,Vxxxx8819xxx,Sutomore
2023-09-14,13:44:33,5,Zxxxx6614xxx,Sutomore
2023-09-14,06:54:37,10,Wxxxx1096xxx,
2023-09-14,06:53:43,5,Sxxxx7661xxx,
2023-09-13,17:22:06,10,Pxxxx4288xxx,
2023-09-13,17:20:53,10,Yxxxx3715xxx,
2023-09-13,17:20:13,10,Nxxxx0830xxx,
2023-09-13,17:19:30,10,Rxxxx0602xxx,
2023-09-13,17:18:29,5,Zxxxx2686xxx,
2023-09-13,13:13:23,10,Wxxxx8531xxx,
2023-09-13,13:12:49,10,Vxxxx4349xxx,
2023-09-13,13:11:10,5,Uxxxx5104xxx,
2023-09-13,13:10:36,5,Nxxxx6087xxx,
2023-09-13,13:10:05,5,Nxxxx4633xxx,
2023-09-13,10:57:54,5,Vxxxx2202xxx,Tivat
2023-09-13,10:57:54,10,Wxxxx0333xxx,Tivat
2023-09-12,20:33:08,20,Uxxxx4729xxx,
2023-09-12,20:32:08,20,Xxxxx4053xxx,
2023-09-12,20:31:21,5,Uxxxx6604xxx,
2023-09-12,20:30:27,5,Vxxxx4431xxx,
2023-09-12,13:16:43,5,Mxxxx7814xxx,Kamenari
2023-09-12,12:23:26,20,Rxxxx6829xxx,
2023-09-12,12:22:48,20,Zxxxx6030xxx,
2023-09-12,12:22:04,5,Uxxxx6702xxx,
2023-09-12,10:39:19,20,Uxxxx6146xxx,
2023-09-12,10:38:12,20,Uxxxx4792xxx,
2023-09-12,10:36:55,5,Zxxxx0536xxx,
2023-09-12,09:23:50,50,Wxxxx8916xxx,
2023-09-12,09:23:03,50,Rxxxx2348xxx,
2023-09-12,09:22:15,50,Exxxx3517xxx,
2023-09-12,09:21:25,50,Rxxxx9020xxx,
2023-09-11,20:28:12,10,Rxxxx7656xxx,Bar
2023-09-11,20:26:59,5,Nxxxx0355xxx,Bar
2023-09-11,11:23:03,10,Nxxxx2621xxx,Sutorina
2023-09-10,13:30:01,5,Nxxxx1036xxx,Podgorica
2023-09-10,12:39:52,20,Uxxxx7580xxx,Podgorica
2023-09-10,12:39:22,20,Nxxxx5292xxx,Podgorica
2023-09-10,11:31:10,5,Nxxxx5822xxx,Podgorica
2023-09-10,10:45:21,50,Wxxxx6573xxx,Podgorica
2023-09-09,18:15:54,5,Nxxxx1336xxx,Ulcinj
2023-09-09,15:39:07,20,Uxxxx1979xxx,
2023-09-09,15:38:26,20,Uxxxx0255xxx,
2023-09-09,15:37:31,5,Yxxxx8751xxx,
2023-09-09,14:12:21,10,Sxxxx9102xxx,Bar
2023-09-09,14:11:22,5,Nxxxx8394xxx,Bar
2023-09-09,13:12:11,5,Nxxxx2859xxx,Ulcinj
2023-09-09,13:11:34,10,Uxxxx8978xxx,Ulcinj
2023-09-09,12:59:05,10,Xxxxx8316xxx,Sutomore
2023-09-09,12:58:20,5,Vxxxx2118xxx,Sutomore
2023-09-09,09:12:19,10,Nxxxx0886xxx,Ulcinj
2023-09-09,09:07:08,10,Exxxx5366xxx,Ulcinj
2023-09-09,09:06:17,10,Pxxxx3730xxx,Ulcinj
2023-09-09,09:05:46,10,Uxxxx7305xxx,Ulcinj
2023-09-09,09:05:03,5,Mxxxx0500xxx,Ulcinj
2023-09-09,07:02:54,10,Vxxxx4110xxx,
2023-09-09,07:02:11,5,Nxxxx6027xxx,
2023-09-08,20:18:41,20,Uxxxx8638xxx,
2023-09-08,20:18:02,20,Exxxx5019xxx,
2023-09-08,20:17:14,5,Nxxxx7145xxx,
2023-09-08,19:23:52,5,Nxxxx1374xxx,Ulcinj
2023-09-08,18:15:37,20,Rxxxx1137xxx,Ulcinj
2023-09-08,18:14:56,10,Uxxxx8435xxx,Ulcinj
2023-09-08,16:24:58,10,Rxxxx3795xxx,Ulcinj
2023-09-08,14:54:51,5,Nxxxx8135xxx,
2023-09-08,10:44:17,10,Xxxxx5836xxx,
2023-09-08,10:43:24,5,Vxxxx5491xxx,
2023-09-08,08:41:51,10,Sxxxx8655xxx,
2023-09-08,08:41:15,10,Pxxxx5130xxx,
2023-09-08,08:40:35,10,Fxxxx6968xxx,
2023-09-08,08:39:47,10,Nxxxx0500xxx,
2023-09-08,08:39:11,10,Wxxxx4512xxx,
2023-09-08,08:36:32,5,Nxxxx7485xxx,
2023-09-08,08:35:45,5,Vxxxx9790xxx,
2023-09-07,21:48:21,20,Wxxxx7931xxx,
2023-09-07,21:47:48,20,Uxxxx0951xxx,
2023-09-07,21:47:12,10,Exxxx9371xxx,
2023-09-07,21:46:36,10,Exxxx0253xxx,
2023-09-07,21:45:48,5,Nxxxx7133xxx,
2023-09-07,21:45:09,5,Nxxxx0397xxx,
2023-09-07,21:44:28,5,Vxxxx7170xxx,
2023-09-07,18:51:08,50,Wxxxx2995xxx,
2023-09-07,18:50:17,50,Uxxxx0226xxx,
2023-09-07,18:49:21,50,Sxxxx0559xxx,
2023-09-07,18:48:34,50,Vxxxx1650xxx,
2023-09-07,11:25:20,10,Wxxxx7075xxx,Ulcinj
2023-09-07,11:24:45,10,Wxxxx3176xxx,Ulcinj
2023-09-07,11:24:20,10,Wxxxx5098xxx,Ulcinj
2023-09-07,10:46:12,10,Vxxxx5175xxx,
2023-09-07,10:45:32,5,Nxxxx7570xxx,
2023-09-06,21:37:22,5,Sxxxx1110xxx,Ulcinj
2023-09-06,18:14:17,20,Uxxxx4535xxx,Ulcinj
2023-09-06,18:13:40,10,Nxxxx7182xxx,Ulcinj
2023-09-06,18:10:35,10,Txxxx0262xxx,Ulcinj
2023-09-06,16:39:34,10,Nxxxx9157xxx,Bar
2023-09-06,16:38:28,5,Vxxxx7870xxx,Bar
2023-09-06,09:30:27,10,Pxxxx7722xxx,
2023-09-06,09:29:27,5,Nxxxx5063xxx,
2023-09-06,09:18:05,20,Rxxxx8111xxx,Ulcinj
2023-09-06,09:16:56,20,Uxxxx4015xxx,Ulcinj
2023-09-06,09:16:27,5,Nxxxx0588xxx,Ulcinj
2023-09-05,21:27:11,5,Wxxxx0275xxx,Ulcinj
2023-09-05,21:26:23,10,Wxxxx1207xxx,Ulcinj
2023-09-05,21:13:24,5,Sxxxx9047xxx,
2023-09-05,21:12:21,10,Wxxxx5252xxx,
2023-09-05,18:35:46,20,Exxxx1646xxx,
2023-09-05,18:34:39,10,Fxxxx7216xxx,
2023-09-05,16:16:14,100,Rxxxx2140xxx,
2023-09-05,16:15:21,100,Rxxxx2929xxx,
2023-09-04,19:45:25,20,Exxxx3330xxx,Ulcinj
2023-09-04,19:44:39,10,Wxxxx9689xxx,Ulcinj
2023-09-04,17:38:17,10,Wxxxx9014xxx,Ulcinj
2023-09-04,17:37:48,5,Vxxxx1864xxx,Ulcinj
2023-09-03,17:03:53,5,Wxxxx0835xxx,Herceg Novi
2023-09-03,15:41:18,5,Mxxxx2280xxx,Herceg Novi
2023-09-02,18:54:23,10,Xxxxx6583xxx,Herceg Novi
2023-09-02,18:53:54,5,Nxxxx4632xxx,Herceg Novi
2023-09-02,18:52:09,5,Nxxxx2213xxx,Herceg Novi
2023-09-01,17:47:47,5,Nxxxx7591xxx,Herceg Novi
2023-09-01,12:19:13,5,Exxxx6726xxx,Herceg Novi
2023-09-01,10:04:24,50,Xxxxx1761xxx,Herceg Novi
2023-08-31,13:36:57,5,Nxxxx7160xxx,Podgorica
2023-08-30,23:07:28,5,Mxxxx5195xxx,Podgorica
2023-08-29,00:39:42,5,Uxxxx8433xxx,Budva
2023-08-28,17:27:25,20,Exxxx3439xxx,Tivat
2023-08-28,17:26:29,5,Mxxxx4865xxx,Kotor
2023-08-28,17:26:29,50,Uxxxx2076xxx,Kotor
2023-08-24,17:56:41,5,Nxxxx5382xxx,Žabljak
2023-08-24,17:56:41,10,Uxxxx1844xxx,Žabljak
2023-08-24,17:56:41,10,Wxxxx8311xxx,Žabljak
2023-08-24,17:56:41,20,Exxxx2589xxx,Žabljak
2023-08-24,16:05:56,50,Wxxxx3070xxx,Kotor
2023-08-24,16:05:56,50,Pxxxx0542xxx,Kotor
2023-08-24,16:05:56,50,Sxxxx2174xxx,Kotor
2023-08-24,16:04:48,10,Rxxxx8688xxx,Kotor
2023-08-24,16:04:48,10,Vxxxx1811xxx,Kotor
2023-08-24,16:04:48,10,Nxxxx3399xxx,Kotor
2023-08-24,16:04:48,10,Nxxxx9829xxx,Kotor
2023-08-24,16:04:48,10,Uxxxx4320xxx,Kotor
2023-08-24,16:04:48,10,Yxxxx0697xxx,Kotor
2023-08-24,16:04:48,10,Uxxxx8940xxx,Kotor
2023-08-24,16:04:48,10,Exxxx4601xxx,Kotor
2023-08-24,16:04:48,10,Xxxxx0391xxx,Kotor
2023-08-24,16:04:48,10,Xxxxx2124xxx,Kotor
2023-08-24,16:02:47,5,Mxxxx6707xxx,Kotor
2023-08-24,16:02:47,5,Mxxxx4260xxx,Kotor
2023-08-24,16:02:47,5,Zxxxx7485xxx,Kotor
2023-08-24,16:02:47,5,Mxxxx2474xxx,Kotor
2023-08-24,16:02:47,5,Zxxxx6196xxx,Kotor
2023-08-24,16:02:47,5,Txxxx8903xxx,Kotor
2023-08-24,16:02:47,5,Uxxxx5331xxx,Kotor
2023-08-24,16:00:47,20,Uxxxx1767xxx,Kotor
2023-08-24,16:00:47,20,Uxxxx1161xxx,Kotor
2023-08-24,16:00:47,20,Zxxxx7127xxx,Kotor
2023-08-24,16:00:47,20,Zxxxx4512xxx,Kotor
2023-08-24,16:00:47,20,Rxxxx5243xxx,Kotor
2023-08-24,16:00:47,20,Uxxxx0806xxx,Kotor
2023-08-24,16:00:47,20,Sxxxx0182xxx,Kotor
2023-08-24,16:00:47,20,Mxxxx9059xxx,Kotor
2023-08-24,16:00:47,20,Uxxxx9873xxx,Kotor
2023-08-24,16:00:47,20,Uxxxx8820xxx,Kotor
2023-08-24,15:57:50,20,Wxxxx0924xxx,Kotor
2023-08-24,15:57:50,20,Exxxx7402xxx,Kotor
2023-08-24,15:57:50,20,Sxxxx9597xxx,Kotor
2023-08-24,15:57:50,20,Exxxx7111xxx,Kotor
2023-08-24,15:57:50,20,Sxxxx3479xxx,Kotor
2023-08-24,15:57:50,20,Zxxxx1702xxx,Kotor
2023-08-24,15:57:50,20,Exxxx1548xxx,Kotor
2023-08-24,15:57:50,20,Uxxxx6095xxx,Kotor
2023-08-24,15:57:50,20,Uxxxx5830xxx,Kotor
2023-08-24,15:57:50,20,Exxxx1637xxx,Kotor
2023-08-24,15:57:50,20,Sxxxx2106xxx,Kotor
2023-08-24,15:57:50,20,Rxxxx0987xxx,Kotor
2023-08-24,15:57:50,20,Sxxxx2193xxx,Kotor
2023-08-24,15:57:50,20,Zxxxx3345xxx,Kotor
2023-08-24,15:57:50,20,Xxxxx9220xxx,Kotor
2023-08-24,15:57:50,20,Uxxxx6752xxx,Kotor
2023-08-24,15:57:50,20,Wxxxx4119xxx,Kotor
2023-08-24,15:57:50,20,Xxxxx4914xxx,Kotor
2023-08-24,15:57:50,20,Exxxx0832xxx,Kotor
2023-08-24,15:57:50,20,Uxxxx9723xxx,Kotor
2023-08-24,15:57:50,20,Exxxx8879xxx,Kotor
2023-08-24,15:57:50,20,Fxxxx8843xxx,Kotor
2023-08-24,15:57:50,20,Exxxx8584xxx,Kotor
2023-08-24,15:57:50,20,Uxxxx4628xxx,Kotor
2023-08-24,15:57:50,20,Exxxx7423xxx,Kotor
2023-08-24,15:53:59,20,Exxxx4962xxx,Kotor
2023-08-24,15:53:59,20,Nxxxx9027xxx,Kotor
2023-08-24,15:53:59,20,Fxxxx5252xxx,Kotor
2023-08-24,13:28:53,5,Nxxxx6616xxx,Žabljak
2023-08-23,18:36:48,10,Wxxxx6783xxx,Žabljak
2023-08-23,18:36:48,5,Vxxxx3384xxx,Nikšić
2023-08-23,12:09:04,10,Uxxxx7068xxx,Kotor
2023-08-23,12:09:04,5,Nxxxx8379xxx,Kotor
2023-08-23,12:09:04,10,Wxxxx3427xxx,Kotor
2023-08-23,12:09:04,20,Rxxxx8193xxx,Kotor
2023-08-23,12:09:04,50,Exxxx1489xxx,Kotor
2023-08-23,12:09:04,100,Exxxx2510xxx,Kotor
2023-08-20,21:24:06,5,Mxxxx1363xxx,Kotor
2023-08-20,21:24:06,20,Uxxxx1301xxx,Kotor
2023-08-20,21:24:06,20,Xxxxx9181xxx,Kotor
2023-08-19,12:51:49,10,Uxxxx7540xxx,Budva
2023-08-19,12:51:49,20,Exxxx0008xxx,Budva
2023-08-19,12:51:49,20,Mxxxx3851xxx,Budva
2023-08-19,12:51:49,20,Exxxx6328xxx,Budva
2023-08-19,12:51:49,50,Sxxxx0015xxx,Budva
2023-08-19,12:51:48,50,Sxxxx3870xxx,Budva
2023-08-19,12:51:48,50,Uxxxx1892xxx,Budva
2023-08-19,12:51:47,50,Uxxxx3727xxx,Budva
2023-08-18,15:23:23,50,Uxxxx3498xxx,Ulcinj
2023-08-18,15:23:23,50,Sxxxx9485xxx,Ulcinj
2023-08-18,15:23:23,50,Sxxxx0993xxx,Ulcinj
2023-08-18,11:54:56,5,Nxxxx8332xxx,Podgorica
2023-08-17,21:29:25,5,Txxxx3703xxx,Bijelo Polje
