Date,Time,Notetype,Maskedserial,Locality
2023-11-14,13:17:40,50,Sxxxx0663xxx,Arnavutkoy
2023-11-14,06:01:25,50,Sxxxx5671xxx,Fatih
2023-11-14,06:01:25,50,Sxxxx6160xxx,Fatih
2023-11-13,11:16:58,50,Sxxxx2122xxx,Fatih
2023-11-13,04:30:52,20,Exxxx7457xxx,Antalya
2023-11-13,04:23:29,10,Pxxxx6403xxx,Alanya
2023-11-12,12:10:21,50,Exxxx7439xxx,Seferihisar
2023-11-12,12:10:21,50,Exxxx8589xxx,Seferihisar
2023-11-12,12:10:21,50,Uxxxx7496xxx,Seferihisar
2023-11-12,12:10:21,50,Yxxxx8261xxx,Seferihisar
2023-11-12,12:10:21,50,Exxxx9282xxx,Seferihisar
2023-11-12,12:10:21,50,Yxxxx3062xxx,Seferihisar
2023-11-11,18:11:56,10,Sxxxx4292xxx,Istanbul Airport
2023-11-08,10:58:41,100,Sxxxx6088xxx,Yalikavak-Bodrum
2023-11-04,17:33:37,10,Xxxxx0964xxx,Manavgat
2023-11-04,17:33:37,10,Wxxxx8987xxx,Manavgat
2023-11-04,17:33:37,5,Vxxxx6807xxx,Manavgat
2023-11-04,17:33:37,50,Rxxxx8701xxx,Manavgat
2023-11-04,17:33:37,50,Sxxxx2120xxx,Manavgat
2023-11-04,17:33:37,10,Wxxxx7035xxx,Manavgat
2023-11-04,17:33:37,5,Nxxxx2002xxx,Manavgat
2023-11-02,12:31:37,5,Yxxxx9681xxx,Evrenseki
2023-11-02,12:31:37,5,Wxxxx4076xxx,Evrenseki
2023-11-02,12:31:37,5,Mxxxx5612xxx,Evrenseki
2023-11-02,12:31:37,5,Mxxxx8899xxx,Evrenseki
2023-11-02,12:30:11,5,Mxxxx8857xxx,Evrenseki
2023-11-02,12:30:11,5,Nxxxx1206xxx,Evrenseki
2023-11-02,12:30:11,5,Zxxxx2619xxx,Evrenseki
2023-11-02,12:30:11,10,Fxxxx9516xxx,Evrenseki
2023-11-02,12:30:11,10,Wxxxx6120xxx,Evrenseki
2023-11-02,12:30:11,10,Fxxxx1090xxx,Evrenseki
2023-11-02,12:30:11,10,Wxxxx3941xxx,Evrenseki
2023-11-02,12:30:11,10,Nxxxx9270xxx,Evrenseki
2023-11-02,12:30:11,10,Exxxx0173xxx,Evrenseki
2023-11-02,12:30:11,10,Exxxx5824xxx,Evrenseki
2023-11-02,12:30:11,10,Wxxxx7187xxx,Evrenseki
2023-11-02,12:30:11,10,Exxxx5383xxx,Evrenseki
2023-11-02,12:30:11,10,Uxxxx3276xxx,Evrenseki
2023-11-02,12:30:11,20,Sxxxx1533xxx,Evrenseki
2023-11-02,12:30:11,20,Rxxxx8672xxx,Evrenseki
2023-11-02,12:30:11,20,Rxxxx5125xxx,Evrenseki
2023-11-02,12:30:11,50,Uxxxx1621xxx,Evrenseki
2023-11-02,12:30:11,50,Wxxxx2327xxx,Evrenseki
2023-11-02,12:30:11,50,Rxxxx5801xxx,Evrenseki
2023-11-02,12:30:11,50,Wxxxx4224xxx,Evrenseki
2023-11-02,12:30:11,50,Uxxxx4929xxx,Evrenseki
2023-11-02,12:30:11,50,Uxxxx2607xxx,Evrenseki
2023-11-02,12:30:11,50,Zxxxx3702xxx,Evrenseki
2023-11-02,12:30:11,50,Wxxxx0489xxx,Evrenseki
2023-11-02,12:30:11,50,Wxxxx4371xxx,Evrenseki
2023-11-02,11:35:23,5,Wxxxx3779xxx,Avsallar
2023-11-02,11:35:23,5,Uxxxx7000xxx,Avsallar
2023-11-02,11:35:23,5,Yxxxx4106xxx,Avsallar
2023-11-02,11:35:23,5,Exxxx9456xxx,Avsallar
2023-11-02,11:35:23,5,Vxxxx3172xxx,Avsallar
2023-11-02,11:35:23,5,Nxxxx0119xxx,Avsallar
2023-11-02,11:35:23,5,Txxxx9564xxx,Avsallar
2023-11-02,11:35:23,5,Zxxxx9329xxx,Avsallar
2023-11-02,11:35:23,5,Yxxxx1862xxx,Avsallar
2023-11-02,11:35:23,5,Mxxxx4009xxx,Avsallar
2023-11-02,11:35:23,5,Mxxxx1411xxx,Avsallar
2023-11-02,11:26:06,10,Rxxxx4659xxx,Avsallar
2023-11-02,11:26:06,10,Yxxxx2373xxx,Avsallar
2023-11-02,11:26:06,10,Wxxxx0441xxx,Avsallar
2023-11-02,11:26:06,10,Uxxxx9419xxx,Avsallar
2023-11-02,11:26:06,10,Nxxxx9325xxx,Avsallar
2023-11-02,11:26:06,10,Xxxxx9128xxx,Avsallar
2023-11-02,11:26:06,10,Fxxxx8198xxx,Avsallar
2023-11-02,11:26:06,10,Exxxx0095xxx,Avsallar
2023-11-02,11:26:06,10,Yxxxx2955xxx,Avsallar
2023-11-02,11:26:06,10,Fxxxx7579xxx,Avsallar
2023-11-02,11:26:06,20,Exxxx2447xxx,Avsallar
2023-11-02,11:26:06,20,Uxxxx9230xxx,Avsallar
2023-11-02,11:26:05,20,Xxxxx5082xxx,Avsallar
2023-11-02,11:26:05,20,Sxxxx1195xxx,Avsallar
2023-11-02,11:26:05,20,Exxxx2238xxx,Avsallar
2023-11-02,11:26:05,50,Vxxxx1260xxx,Avsallar
2023-11-02,11:26:05,50,Rxxxx3953xxx,Avsallar
2023-11-02,11:26:05,50,Wxxxx5568xxx,Avsallar
2023-11-02,11:26:05,50,Wxxxx4501xxx,Avsallar
2023-11-02,11:26:05,50,Rxxxx4004xxx,Avsallar
2023-11-02,11:26:05,50,Vxxxx4428xxx,Avsallar
2023-11-02,11:26:05,50,Rxxxx1137xxx,Avsallar
2023-11-02,11:26:05,100,Exxxx4143xxx,Avsallar
2023-11-02,11:26:05,100,Wxxxx2601xxx,Avsallar
2023-11-02,11:26:05,100,Wxxxx2677xxx,Avsallar
2023-11-01,16:05:38,100,Xxxxx1560xxx,Eskişehir
2023-10-26,14:21:25,5,Mxxxx9550xxx,Antalya
2023-10-26,14:20:07,10,Wxxxx9322xxx,Side
2023-10-26,14:20:07,50,Exxxx4002xxx,Side
2023-10-26,14:18:38,20,Uxxxx6978xxx,Side
2023-10-26,14:18:38,10,Yxxxx3079xxx,Side
2023-10-26,14:16:36,10,Fxxxx3963xxx,Side
2023-10-26,14:16:36,5,Zxxxx1475xxx,Side
2023-10-26,14:16:36,5,Yxxxx6051xxx,Side
2023-10-26,14:16:36,5,Mxxxx0408xxx,Side
2023-10-26,14:16:36,5,Zxxxx0007xxx,Side
2023-10-26,14:13:04,20,Uxxxx7104xxx,Side
2023-10-26,14:13:04,10,Exxxx1869xxx,Side
2023-10-26,14:13:04,5,Mxxxx4552xxx,Side
2023-10-26,14:13:04,5,Vxxxx3957xxx,Side
2023-10-26,14:10:24,5,Wxxxx5527xxx,Side
2023-10-26,14:10:24,10,Rxxxx5038xxx,Side
2023-10-26,14:10:24,10,Wxxxx7078xxx,Side
2023-10-26,14:10:24,10,Wxxxx8615xxx,Side
2023-10-26,14:10:24,10,Xxxxx8338xxx,Side
2023-10-26,14:10:24,5,Mxxxx8414xxx,Side
2023-10-26,14:10:24,5,Vxxxx8517xxx,Side
2023-10-26,14:05:52,10,Wxxxx0197xxx,Side
2023-10-14,15:03:25,50,Sxxxx2592xxx,İstanbul Havalimani Airport
2023-10-14,15:02:49,50,Uxxxx3945xxx,İstanbul Havalimani Airport
2023-10-14,15:02:03,50,Rxxxx2104xxx,İstanbul Havalimani Airport
2023-10-14,15:01:08,20,Sxxxx9147xxx,İstanbul Havalimani Airport
2023-10-12,18:22:04,5,Yxxxx1937xxx,Pendik
2023-10-09,12:28:05,5,Zxxxx9279xxx,Istanbul
2023-10-09,12:28:05,10,Wxxxx9642xxx,Istanbul
2023-10-09,12:28:05,10,Xxxxx2879xxx,Istanbul
2023-10-09,12:28:05,20,Uxxxx8684xxx,Istanbul
2023-10-09,12:28:05,20,Xxxxx2997xxx,Istanbul
2023-10-08,21:18:40,20,Rxxxx7839xxx,Kemerağzi
2023-10-08,21:17:19,10,Wxxxx3743xxx,Kemerağzi
2023-10-05,08:17:42,10,Wxxxx0608xxx,Ankara
2023-10-05,08:17:42,20,Uxxxx9995xxx,Ankara
2023-09-25,14:30:41,200,Exxxx4012xxx,Mersin
2023-09-19,20:33:52,200,Exxxx4829xxx,Mersin
2023-09-15,10:51:39,200,Exxxx1443xxx,Bodrum
2023-09-15,10:51:39,5,Uxxxx5791xxx,Bodrum
2023-09-15,10:51:39,20,Xxxxx3513xxx,Bodrum
2023-09-15,10:51:39,10,Wxxxx4470xxx,Bodrum
2023-09-14,10:13:35,200,Uxxxx0397xxx,Bodrum
2023-09-13,10:54:39,10,Wxxxx8368xxx,Bodrum
2023-09-13,10:54:39,10,Wxxxx9891xxx,Bodrum
2023-09-13,10:53:08,20,Zxxxx8736xxx,Bodrum
2023-09-13,10:53:08,20,Xxxxx0005xxx,Bodrum
2023-09-13,10:53:08,20,Rxxxx7233xxx,Bodrum
2023-09-12,21:38:32,10,Rxxxx2017xxx,Istanbul
2023-09-12,21:38:32,5,Nxxxx1434xxx,Istanbul
2023-09-10,18:41:54,20,Xxxxx8669xxx,Istanbul
2023-09-10,18:41:54,20,Rxxxx0181xxx,Istanbul
2023-09-10,18:41:54,20,Exxxx0760xxx,Istanbul
2023-09-10,18:41:54,20,Mxxxx5635xxx,Istanbul
2023-09-10,18:41:54,20,Rxxxx6144xxx,Istanbul
2023-09-10,18:41:54,20,Exxxx5890xxx,Istanbul
2023-09-10,18:41:54,20,Xxxxx0690xxx,Istanbul
2023-09-10,18:41:54,20,Xxxxx8939xxx,Istanbul
2023-09-10,18:41:54,20,Pxxxx0759xxx,Istanbul
2023-09-10,18:41:54,20,Xxxxx4008xxx,Istanbul
2023-09-10,13:30:29,20,Uxxxx8505xxx,Karasu
2023-09-08,18:10:48,20,Rxxxx4182xxx,Göreme
2023-09-08,18:10:48,10,Exxxx0546xxx,Göreme
2023-09-07,09:29:36,10,Wxxxx7717xxx,Kumköy
2023-09-07,09:29:36,20,Exxxx3941xxx,Kumköy
2023-09-07,09:29:36,50,Uxxxx4836xxx,Kumköy
2023-09-06,09:50:20,5,Mxxxx4811xxx,Kumköy
2023-09-06,09:50:20,10,Exxxx7487xxx,Kumköy
2023-09-06,09:50:20,10,Vxxxx7625xxx,Kumköy
2023-09-06,09:50:20,10,Sxxxx7431xxx,Kumköy
2023-09-06,09:50:20,10,Wxxxx5439xxx,Kumköy
2023-09-05,16:44:41,10,Fxxxx2568xxx,Kumköy
2023-09-05,16:44:41,10,Wxxxx7717xxx,Kumköy
2023-09-05,16:40:07,5,Wxxxx2889xxx,Kumköy
2023-09-05,16:40:07,5,Zxxxx0465xxx,Kumköy
2023-09-03,12:21:19,50,Vxxxx9601xxx,Ankara
2023-09-03,12:21:19,50,Uxxxx3971xxx,Ankara
2023-09-03,12:21:19,50,Zxxxx9172xxx,Ankara
2023-09-03,12:21:19,50,Zxxxx8931xxx,Ankara
2023-09-03,12:15:37,200,Nxxxx2389xxx,Ankara
2023-09-03,12:15:37,20,Rxxxx0070xxx,Ankara
2023-09-03,12:15:37,20,Uxxxx2916xxx,Ankara
2023-09-03,12:15:37,10,Xxxxx7939xxx,Ankara
2023-09-03,12:09:40,50,Uxxxx6213xxx,Ankara
2023-09-03,08:01:01,10,Uxxxx6211xxx,Kumköy
2023-09-02,21:44:54,20,Sxxxx1769xxx,Kumköy
2023-09-02,17:15:15,5,Zxxxx8389xxx,Kumköy
2023-09-02,17:15:15,10,Yxxxx5079xxx,Kumköy
2023-09-02,17:15:15,20,Mxxxx6156xxx,Kumköy
2023-08-30,22:46:23,10,Rxxxx1018xxx,Manavgat
2023-08-30,22:45:42,10,Vxxxx6629xxx,Manavgat
2023-08-30,22:45:05,10,Fxxxx6816xxx,Manavgat
2023-08-30,22:43:42,10,Wxxxx4268xxx,Manavgat
2023-08-30,22:42:53,5,Vxxxx9123xxx,Manavgat
2023-08-30,22:42:10,5,Zxxxx9179xxx,Manavgat
2023-08-26,12:43:09,100,Wxxxx2236xxx,Istanbul
2023-08-26,12:42:13,50,Exxxx5915xxx,Istanbul
2023-08-26,12:41:27,50,Zxxxx6311xxx,Istanbul
2023-08-26,12:40:21,200,Uxxxx8114xxx,Istanbul
2023-08-24,17:11:45,10,Xxxxx8632xxx,Manavgat
2023-08-24,17:11:00,10,Fxxxx0572xxx,Manavgat
2023-08-24,17:10:21,5,Wxxxx4104xxx,Manavgat
2023-08-22,15:52:02,20,Rxxxx2437xxx,Antalya
2023-08-22,15:50:28,10,Wxxxx2256xxx,Antalya
2023-08-22,15:49:35,5,Yxxxx3818xxx,Antalya
2023-08-15,21:38:11,100,Vxxxx3975xxx,Istanbul
2023-08-15,21:38:11,100,Rxxxx4436xxx,Istanbul
2023-08-15,21:36:53,200,Sxxxx1783xxx,Istanbul
2023-08-15,21:36:53,200,Uxxxx4837xxx,Istanbul
2023-08-15,21:36:53,200,Uxxxx5334xxx,Istanbul
2023-08-15,21:33:50,20,Fxxxx2697xxx,Istanbul
2023-08-15,21:28:19,100,Rxxxx6496xxx,Istanbul
2023-08-15,21:28:19,100,Rxxxx6253xxx,Istanbul
2023-08-15,21:26:33,200,Nxxxx7379xxx,Istanbul
2023-08-15,21:26:33,200,Uxxxx6654xxx,Istanbul
2023-08-03,21:54:27,50,Vxxxx7804xxx,Antalya
2023-08-03,21:54:27,50,Mxxxx8249xxx,Antalya
2023-08-03,21:54:27,50,Uxxxx5653xxx,Antalya
2023-08-03,21:54:27,50,Uxxxx5721xxx,Antalya
2023-08-03,21:54:27,50,Pxxxx7207xxx,Antalya
2023-08-03,21:54:27,50,Vxxxx1908xxx,Antalya
2023-08-03,21:54:27,50,Exxxx8118xxx,Antalya
2023-08-03,21:54:27,50,Uxxxx9717xxx,Antalya
2023-08-03,21:54:27,50,Vxxxx0982xxx,Antalya
2023-08-03,21:54:27,50,Rxxxx2326xxx,Antalya
2023-08-03,21:48:38,5,Mxxxx2433xxx,Antalya
2023-08-03,21:48:38,5,Mxxxx6194xxx,Antalya
2023-08-03,21:47:25,10,Rxxxx6876xxx,Antalya
2023-08-03,21:47:25,10,Rxxxx4660xxx,Antalya
