Date,Time,Notetype,Maskedserial,Locality
2023-11-14,13:18:49,10,Uxxxx0573xxx,Chiyoda
2023-11-14,13:18:36,10,Vxxxx0249xxx,Chiyoda
2023-11-14,13:18:22,10,Sxxxx4227xxx,Chiyoda
2023-11-14,13:18:07,10,Exxxx3368xxx,Chiyoda
2023-11-14,13:17:50,10,Uxxxx1011xxx,Chiyoda
2023-11-14,13:17:35,10,Exxxx8734xxx,Chiyoda
2023-11-14,13:17:18,10,Wxxxx2762xxx,Chiyoda
2023-11-14,13:17:02,10,Wxxxx5464xxx,Chiyoda
2023-11-14,13:14:25,20,Sxxxx3551xxx,Chiyoda
2023-11-14,13:14:09,20,Uxxxx5889xxx,Chiyoda
2023-11-14,13:13:53,20,Rxxxx2744xxx,Chiyoda
2023-11-14,13:13:39,20,Xxxxx2931xxx,Chiyoda
2023-11-14,13:13:24,20,Uxxxx5649xxx,Chiyoda
2023-11-14,13:13:09,20,Exxxx2459xxx,Chiyoda
2023-11-14,13:11:21,5,Vxxxx3693xxx,Chiyoda
2023-10-20,16:25:36,20,Fxxxx0306xxx,Misawa
2023-10-20,16:20:22,10,Wxxxx5069xxx,Misawa
2023-10-20,16:18:36,10,Nxxxx3932xxx,Misawa
2023-09-28,11:02:48,10,Vxxxx8135xxx,Ebetsu
2023-09-09,17:52:59,50,Pxxxx2044xxx,Chiyoda
2023-09-09,17:52:59,50,Rxxxx4100xxx,Chiyoda
2023-09-09,17:52:59,5,Vxxxx8571xxx,Chiyoda
2023-09-09,17:52:59,5,Txxxx3929xxx,Chiyoda
2023-09-09,17:52:59,5,Mxxxx3317xxx,Chiyoda
2023-08-29,15:02:07,20,Uxxxx1458xxx,Chiyoda
2023-08-29,15:02:07,20,Uxxxx8766xxx,Chiyoda
2023-08-25,05:39:57,10,Vxxxx7405xxx,Ebetsu
2023-08-25,05:39:57,5,Nxxxx5649xxx,Ebetsu
2023-08-17,12:56:06,20,Uxxxx3245xxx,Kyoto
2023-08-17,12:56:06,20,Pxxxx3562xxx,Kyoto
2023-08-17,12:56:06,20,Mxxxx4684xxx,Kyoto
2023-08-17,12:56:06,20,Wxxxx2898xxx,Kyoto
2023-08-17,12:56:06,10,Wxxxx7717xxx,Kyoto
2023-08-17,12:56:06,5,Exxxx3102xxx,Kyoto
2023-08-17,12:56:06,5,Vxxxx8296xxx,Kyoto
2023-08-14,12:52:33,50,Uxxxx6903xxx,Chiyoda
2023-08-14,12:52:12,5,Mxxxx4100xxx,Chiyoda
2023-08-14,12:51:49,20,Sxxxx4263xxx,Chiyoda
2023-08-10,14:44:50,20,Uxxxx7665xxx,Chiyoda
2023-08-10,13:37:00,5,Nxxxx1072xxx,Chiyoda
2023-08-10,13:36:43,10,Wxxxx9563xxx,Chiyoda
2023-08-07,02:21:13,5,Nxxxx0098xxx,Kansai Intl Airport
2023-08-07,02:21:13,10,Fxxxx6675xxx,Kansai Intl Airport
2023-08-07,02:04:51,10,Sxxxx7396xxx,Chiyoda
2023-08-07,02:04:34,5,Nxxxx9963xxx,Chiyoda
2023-07-30,16:13:00,20,Exxxx8830xxx,Chiyoda
2023-07-30,16:13:00,10,Wxxxx2021xxx,Chiyoda
2023-07-30,16:13:00,10,Pxxxx9028xxx,Chiyoda
2023-07-30,16:13:00,5,Mxxxx3516xxx,Chiyoda
2023-07-30,16:08:34,50,Vxxxx8487xxx,Chiyoda
2023-07-30,16:08:34,50,Sxxxx2170xxx,Chiyoda
2023-07-30,16:08:34,50,Pxxxx4951xxx,Chiyoda
2023-07-26,15:08:13,50,Vxxxx5983xxx,Chiyoda
2023-07-26,15:07:53,50,Zxxxx8162xxx,Chiyoda
2023-07-26,15:04:53,20,Exxxx6725xxx,Chiyoda
2023-07-26,15:04:16,10,Pxxxx0828xxx,Chiyoda
2023-07-26,15:03:46,10,Xxxxx4977xxx,Chiyoda
2023-07-26,15:03:13,10,Uxxxx9531xxx,Chiyoda
2023-07-26,15:02:42,10,Vxxxx5793xxx,Chiyoda
2023-07-26,15:02:06,10,Exxxx7074xxx,Chiyoda
2023-07-22,18:10:53,20,Rxxxx0062xxx,Kyoto
2023-07-21,16:27:01,10,Pxxxx0561xxx,Chiyoda
2023-07-20,18:05:19,5,Zxxxx3618xxx,Kyoto
2023-07-20,18:05:19,5,Nxxxx0569xxx,Kyoto
2023-07-20,18:05:19,5,Mxxxx9121xxx,Kyoto
2023-07-20,18:05:19,5,Vxxxx6927xxx,Kyoto
2023-07-20,18:05:19,5,Pxxxx2625xxx,Kyoto
2023-07-19,16:01:40,10,Fxxxx9596xxx,Chiyoda
2023-07-19,16:01:40,20,Uxxxx0100xxx,Chiyoda
2023-07-19,16:01:40,10,Fxxxx1387xxx,Chiyoda
2023-07-19,16:01:40,20,Uxxxx4574xxx,Chiyoda
2023-07-19,15:59:13,50,Wxxxx3179xxx,Chiyoda
2023-07-19,15:59:13,50,Wxxxx3179xxx,Chiyoda
2023-07-19,15:59:13,50,Vxxxx0850xxx,Chiyoda
2023-07-19,15:59:13,50,Wxxxx9556xxx,Chiyoda
2023-07-18,18:50:15,5,Nxxxx1041xxx,Kyoto
2023-07-18,18:50:15,10,Exxxx8771xxx,Kyoto
2023-07-17,12:16:52,5,Mxxxx0528xxx,Kyoto
2023-07-17,12:16:52,10,Txxxx7330xxx,Kyoto
2023-07-17,09:59:29,5,Uxxxx6396xxx,Kyoto
2023-07-17,09:59:29,5,Nxxxx0059xxx,Kyoto
2023-07-17,09:59:29,20,Wxxxx6332xxx,Kyoto
2023-07-12,16:34:31,50,Wxxxx9004xxx,Chiyoda
2023-07-11,01:51:21,5,Sxxxx8102xxx,Chiyoda
2023-07-11,01:51:05,5,Nxxxx6020xxx,Chiyoda
2023-07-11,01:50:28,10,Xxxxx2629xxx,Chiyoda
2023-07-11,01:50:09,10,Wxxxx0485xxx,Chiyoda
2023-07-11,01:49:46,10,Fxxxx8691xxx,Chiyoda
2023-07-11,01:49:13,10,Rxxxx2339xxx,Chiyoda
2023-07-11,01:48:39,20,Rxxxx2306xxx,Chiyoda
2023-07-11,01:48:18,20,Uxxxx6317xxx,Chiyoda
2023-07-11,01:47:51,20,Rxxxx4911xxx,Chiyoda
2023-07-11,01:47:03,20,Sxxxx9480xxx,Chiyoda
2023-07-09,08:07:53,5,Mxxxx2834xxx,Ebetsu
2023-07-05,00:54:12,20,Uxxxx0701xxx,Chiyoda
2023-07-05,00:54:12,20,Uxxxx3093xxx,Chiyoda
2023-07-05,00:54:12,20,Uxxxx8613xxx,Chiyoda
2023-07-05,00:54:12,20,Fxxxx2920xxx,Chiyoda
2023-07-05,00:54:11,20,Uxxxx0287xxx,Chiyoda
2023-07-05,00:54:11,20,Fxxxx6634xxx,Chiyoda
2023-07-05,00:54:11,20,Rxxxx4580xxx,Chiyoda
2023-07-05,00:54:11,20,Uxxxx9171xxx,Chiyoda
2023-07-05,00:41:41,10,Vxxxx9018xxx,Chiyoda
2023-07-05,00:41:41,10,Uxxxx8610xxx,Chiyoda
2023-07-05,00:41:41,10,Xxxxx8912xxx,Chiyoda
2023-07-05,00:41:41,10,Exxxx8616xxx,Chiyoda
2023-07-05,00:41:41,5,Nxxxx5967xxx,Chiyoda
2023-07-05,00:41:41,5,Vxxxx8831xxx,Chiyoda
2023-06-28,21:35:37,5,Vxxxx2799xxx,Chiyoda
2023-06-28,21:35:37,5,Wxxxx2403xxx,Chiyoda
2023-06-28,21:35:37,10,Wxxxx7223xxx,Chiyoda
2023-06-28,21:35:37,20,Exxxx3672xxx,Chiyoda
2023-06-27,10:56:20,20,Exxxx2089xxx,Chiyoda
2023-06-27,10:56:20,20,Exxxx2089xxx,Chiyoda
2023-06-27,10:56:20,20,Exxxx2089xxx,Chiyoda
2023-06-27,10:56:20,20,Exxxx2089xxx,Chiyoda
2023-06-27,10:56:20,20,Exxxx2089xxx,Chiyoda
2023-06-27,10:56:20,20,Uxxxx4089xxx,Chiyoda
2023-06-27,10:56:20,20,Uxxxx3486xxx,Chiyoda
2023-06-27,10:56:20,20,Exxxx2080xxx,Chiyoda
2023-06-26,17:03:03,50,Lxxxx2330xxx,Chiyoda
2023-06-26,17:03:03,50,Exxxx2305xxx,Chiyoda
2023-06-26,04:24:13,50,Rxxxx8494xxx,Chiyoda
2023-06-26,04:24:13,50,Uxxxx2408xxx,Chiyoda
2023-06-26,04:24:13,50,Xxxxx7243xxx,Chiyoda
2023-06-26,04:24:13,50,Sxxxx4404xxx,Chiyoda
2023-06-26,04:24:13,50,Pxxxx0601xxx,Chiyoda
2023-06-26,04:24:13,10,Sxxxx5661xxx,Chiyoda
2023-06-23,10:16:54,10,Wxxxx0091xxx,Chiyoda
2023-06-23,10:16:54,20,Uxxxx0805xxx,Chiyoda
2023-06-22,17:57:06,10,Wxxxx6005xxx,Chiyoda
2023-06-21,13:26:00,50,Vxxxx7552xxx,Chiyoda
2023-06-21,10:54:38,50,Uxxxx3061xxx,Chiyoda
2023-06-21,10:54:38,50,Zxxxx5847xxx,Chiyoda
2023-06-21,10:54:38,50,Vxxxx8544xxx,Chiyoda
2023-06-21,10:54:38,50,Vxxxx3829xxx,Chiyoda
2023-06-21,10:54:38,50,Uxxxx0636xxx,Chiyoda
2023-06-21,10:54:38,50,Uxxxx7690xxx,Chiyoda
2023-06-21,10:54:38,20,Exxxx9144xxx,Chiyoda
2023-06-21,10:54:38,20,Exxxx2080xxx,Chiyoda
2023-06-21,10:54:38,20,Exxxx2080xxx,Chiyoda
2023-06-21,10:47:27,10,Wxxxx1104xxx,Chiyoda
2023-06-21,10:47:27,10,Fxxxx9643xxx,Chiyoda
2023-06-21,10:47:27,10,Wxxxx4408xxx,Chiyoda
2023-06-21,10:42:12,5,Nxxxx0784xxx,Chiyoda
2023-06-19,17:03:32,50,Pxxxx0342xxx,Chiyoda
2023-06-19,17:03:32,20,Rxxxx8604xxx,Chiyoda
2023-06-19,17:03:32,10,Vxxxx0295xxx,Chiyoda
2023-06-19,17:03:32,10,Exxxx7392xxx,Chiyoda
2023-06-15,11:59:47,20,Uxxxx7951xxx,Chiyoda
2023-06-10,16:20:46,50,Uxxxx1546xxx,Chiyoda
2023-06-08,11:22:22,50,Pxxxx1442xxx,Chiyoda
2023-06-04,20:10:21,20,Uxxxx7654xxx,Tokyo
2023-06-04,20:09:05,10,Fxxxx3776xxx,Tokyo
2023-06-04,15:49:22,10,Xxxxx3847xxx,Tokyo
2023-06-04,15:47:13,5,Txxxx6162xxx,Tokyo
2023-06-04,15:46:18,5,Vxxxx7522xxx,Tokyo
2023-06-02,20:17:20,50,Uxxxx8954xxx,Chiyoda
2023-06-02,20:17:00,20,Uxxxx5848xxx,Chiyoda
2023-06-02,20:16:45,20,Uxxxx9555xxx,Chiyoda
2023-06-02,20:16:28,20,Exxxx0131xxx,Chiyoda
2023-06-02,20:16:09,20,Exxxx7064xxx,Chiyoda
2023-06-02,20:15:47,5,Vxxxx2913xxx,Chiyoda
2023-05-31,21:32:16,5,Vxxxx7660xxx,Chiyoda
2023-05-31,21:31:57,20,Uxxxx5640xxx,Chiyoda
2023-05-31,21:31:36,50,Uxxxx3858xxx,Chiyoda
2023-05-31,11:51:45,50,Uxxxx7578xxx,Chiyoda
2023-05-31,03:12:59,50,Rxxxx1309xxx,Kioto
2023-05-27,15:45:51,50,Vxxxx3560xxx,Chiyoda
2023-05-27,15:45:34,50,Wxxxx3982xxx,Chiyoda
2023-05-27,15:45:21,50,Vxxxx1128xxx,Chiyoda
2023-05-27,15:45:05,50,Uxxxx0515xxx,Chiyoda
2023-05-26,19:08:47,20,Zxxxx4357xxx,Chiyoda
2023-05-26,19:08:26,20,Uxxxx9213xxx,Chiyoda
2023-05-26,19:07:59,10,Rxxxx9331xxx,Chiyoda
2023-05-26,10:07:05,10,Wxxxx1647xxx,Chiyoda
2023-05-26,10:06:43,5,Zxxxx7694xxx,Chiyoda
2023-05-24,08:13:55,5,Mxxxx0834xxx,Ebetsu
2023-05-19,01:32:24,5,Uxxxx5260xxx,Chiyoda
2023-05-16,11:42:27,20,Sxxxx9505xxx,Chiyoda
2023-05-16,11:42:05,20,Uxxxx5284xxx,Chiyoda
2023-05-16,10:47:55,20,Rxxxx2337xxx,Chiyoda
2023-05-15,10:20:10,10,Yxxxx2354xxx,Chiyoda
2023-05-06,19:19:17,5,Mxxxx2126xxx,Chiyoda
2023-05-06,01:25:05,20,Exxxx0882xxx,Chiyoda
2023-05-06,01:25:05,20,Exxxx4559xxx,Chiyoda
2023-05-05,11:39:38,20,Sxxxx1629xxx,Chiyoda
2023-05-05,01:47:21,5,Exxxx7936xxx,Chiyoda
2023-05-05,01:46:46,5,Vxxxx0270xxx,Chiyoda
2023-05-05,01:46:20,10,Pxxxx3816xxx,Chiyoda
2023-05-05,01:45:41,10,Nxxxx9635xxx,Chiyoda
2023-05-05,01:45:15,10,Pxxxx0729xxx,Chiyoda
2023-05-05,01:44:51,10,Yxxxx3841xxx,Chiyoda
2023-05-05,01:44:25,10,Fxxxx3362xxx,Chiyoda
2023-05-05,01:43:54,10,Nxxxx9776xxx,Chiyoda
2023-05-05,01:43:28,10,Uxxxx3116xxx,Chiyoda
2023-05-05,01:42:57,10,Wxxxx7074xxx,Chiyoda
2023-05-05,01:42:24,10,Wxxxx2879xxx,Chiyoda
2023-05-05,01:41:59,10,Rxxxx9386xxx,Chiyoda
2023-05-05,01:41:26,10,Wxxxx6952xxx,Chiyoda
2023-05-05,01:40:57,10,Wxxxx1294xxx,Chiyoda
2023-05-05,01:40:29,10,Fxxxx4743xxx,Chiyoda
2023-05-05,01:40:01,10,Yxxxx5063xxx,Chiyoda
2023-05-05,01:39:36,10,Wxxxx9735xxx,Chiyoda
2023-05-05,01:39:05,10,Pxxxx8897xxx,Chiyoda
2023-05-05,01:37:19,10,Fxxxx3981xxx,Chiyoda
2023-05-05,01:36:49,10,Exxxx3095xxx,Chiyoda
2023-05-05,01:36:14,10,Fxxxx9318xxx,Chiyoda
2023-05-05,01:35:48,10,Txxxx3508xxx,Chiyoda
2023-05-05,01:35:20,10,Fxxxx3365xxx,Chiyoda
2023-05-05,01:34:43,10,Fxxxx2113xxx,Chiyoda
2023-05-05,01:34:16,10,Yxxxx7300xxx,Chiyoda
2023-05-05,01:33:49,10,Sxxxx0176xxx,Chiyoda
2023-05-05,01:33:24,10,Txxxx0411xxx,Chiyoda
2023-05-05,01:32:46,10,Wxxxx8804xxx,Chiyoda
2023-05-05,01:32:19,10,Exxxx1817xxx,Chiyoda
2023-05-05,01:31:38,10,Wxxxx0820xxx,Chiyoda
2023-05-05,01:31:09,10,Rxxxx6922xxx,Chiyoda
2023-05-05,01:29:10,10,Exxxx7520xxx,Chiyoda
2023-05-03,19:11:51,20,Vxxxx9811xxx,Chiyoda
2023-05-03,19:11:04,20,Zxxxx4759xxx,Chiyoda
2023-05-03,19:10:14,20,Rxxxx2564xxx,Chiyoda
2023-05-03,19:09:27,5,Uxxxx1732xxx,Chiyoda
2023-05-03,19:08:32,10,Xxxxx3371xxx,Chiyoda
2023-05-03,19:07:37,10,Xxxxx7666xxx,Chiyoda
2023-05-03,19:06:50,10,Xxxxx9979xxx,Chiyoda
2023-05-03,19:06:05,10,Xxxxx0776xxx,Chiyoda
2023-04-29,03:25:23,10,Txxxx2774xxx,Chiyoda
2023-04-29,03:24:28,5,Zxxxx2943xxx,Chiyoda
2023-04-29,03:23:35,5,Nxxxx4832xxx,Chiyoda
2023-04-27,22:43:07,5,Vxxxx3584xxx,Chiyoda
2023-04-27,22:42:16,5,Uxxxx6098xxx,Chiyoda
2023-04-27,22:41:37,5,Vxxxx7920xxx,Chiyoda
2023-04-27,22:40:28,10,Uxxxx6454xxx,Chiyoda
2023-04-27,22:39:39,10,Vxxxx5828xxx,Chiyoda
2023-04-27,11:05:25,10,Vxxxx6819xxx,Chiyoda
2023-04-27,11:04:02,5,Mxxxx2028xxx,Chiyoda
2023-04-22,16:39:40,20,Fxxxx8691xxx,Chiyoda
2023-04-22,03:59:18,20,Exxxx2510xxx,Chiyoda
2023-04-22,03:57:46,20,Sxxxx2847xxx,Chiyoda
2023-04-22,03:56:59,5,Mxxxx1024xxx,Chiyoda
2023-04-22,03:55:30,10,Uxxxx5632xxx,Chiyoda
2023-04-22,03:54:58,10,Exxxx9100xxx,Chiyoda
2023-04-17,20:15:05,10,Rxxxx9489xxx,Chiyoda
2023-04-15,03:36:43,5,Yxxxx3068xxx,Chiyoda
2023-04-15,03:36:09,5,Uxxxx4836xxx,Chiyoda
2023-04-11,07:44:57,10,Wxxxx4746xxx,Ebetsu
2023-04-10,16:00:56,50,Uxxxx1870xxx,Chiyoda
2023-04-10,16:00:56,50,Uxxxx0897xxx,Chiyoda
2023-04-08,20:14:30,20,Fxxxx1140xxx,Chiyoda
2023-04-08,20:14:08,20,Exxxx0771xxx,Chiyoda
2023-04-08,20:13:11,20,Exxxx4905xxx,Chiyoda
2023-04-08,20:12:10,5,Zxxxx2405xxx,Chiyoda
2023-04-08,20:11:13,5,Vxxxx2301xxx,Chiyoda
2023-04-06,14:07:46,20,Sxxxx5442xxx,Chiyoda
2023-04-05,02:49:46,10,Fxxxx4194xxx,Chiyoda
2023-04-01,19:32:37,50,Pxxxx1182xxx,Chiyoda
2023-04-01,19:30:29,50,Wxxxx7945xxx,Chiyoda
2023-04-01,19:29:52,50,Wxxxx0627xxx,Chiyoda
2023-03-30,12:26:57,20,Sxxxx8617xxx,Chiyoda
2023-03-30,12:26:57,10,Nxxxx4062xxx,Chiyoda
2023-03-30,12:26:57,5,Vxxxx0965xxx,Chiyoda
2023-03-29,18:55:02,10,Wxxxx1974xxx,Chiyoda
2023-03-29,18:53:00,10,Vxxxx7962xxx,Chiyoda
2023-03-27,14:45:40,10,Wxxxx6669xxx,Chiyoda
2023-03-27,14:44:59,5,Nxxxx6644xxx,Chiyoda
2023-03-26,03:01:44,5,Txxxx7463xxx,Chiyoda
2023-03-24,10:27:07,5,Nxxxx9427xxx,Ebetsu
2023-03-22,18:45:59,5,Wxxxx5255xxx,Chiyoda
2023-03-22,18:45:33,20,Fxxxx7543xxx,Chiyoda
2023-03-18,17:01:58,20,Rxxxx7586xxx,Chiyoda
2023-03-18,17:01:40,10,Wxxxx3156xxx,Chiyoda
2023-03-18,17:01:24,10,Uxxxx2399xxx,Chiyoda
2023-03-17,20:46:11,50,Uxxxx1427xxx,Chiyoda
2023-03-17,20:45:57,50,Pxxxx0254xxx,Chiyoda
2023-03-17,20:45:40,20,Exxxx6094xxx,Chiyoda
2023-03-17,20:45:24,20,Uxxxx2717xxx,Chiyoda
2023-03-17,20:44:58,5,Vxxxx9898xxx,Chiyoda
2023-03-09,12:07:30,5,Nxxxx5803xxx,Chiyoda
2023-03-09,12:07:12,10,Wxxxx5380xxx,Chiyoda
2023-03-09,12:06:58,20,Uxxxx4264xxx,Chiyoda
2023-03-09,12:06:44,20,Uxxxx0391xxx,Chiyoda
2023-03-09,12:06:20,20,Exxxx9711xxx,Chiyoda
2023-03-04,15:46:09,50,Zxxxx1607xxx,Chiyoda
2023-03-04,15:45:57,50,Rxxxx4507xxx,Chiyoda
2023-03-04,15:45:44,50,Sxxxx6959xxx,Chiyoda
2023-03-03,21:08:37,10,Exxxx3232xxx,Chiyoda
2023-03-03,21:08:19,10,Uxxxx8171xxx,Chiyoda
2023-03-03,21:08:00,10,Uxxxx4099xxx,Chiyoda
2023-03-03,21:07:27,20,Exxxx2260xxx,Chiyoda
2023-02-27,20:27:59,50,Exxxx1310xxx,Chiyoda
