Date,Time,Notetype,Maskedserial,Locality
2023-06-29,17:42:17,200,Uxxxx1718xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:41:31,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-06-29,17:40:41,200,Exxxx8499xxx,Baku
2023-04-22,09:54:45,200,Sxxxx1739xxx,Baku
2023-04-22,09:54:45,200,Exxxx1554xxx,Baku
2023-04-22,09:54:45,200,Sxxxx2720xxx,Baku
2023-04-22,09:54:45,200,Exxxx9152xxx,Baku
2023-04-22,09:54:45,200,Uxxxx1001xxx,Baku
2023-04-22,09:54:45,200,Exxxx2710xxx,Baku
2023-04-22,09:54:45,200,Exxxx2710xxx,Baku
2023-04-22,09:54:45,200,Exxxx1991xxx,Baku
2023-04-22,09:54:45,200,Exxxx1432xxx,Baku
2023-04-22,09:54:45,200,Exxxx8036xxx,Baku
2023-04-22,09:52:12,200,Exxxx8036xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx3241xxx,Baku
2023-04-22,09:52:12,200,Exxxx5104xxx,Baku
2023-04-22,09:52:12,200,Exxxx5104xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:52:12,200,Exxxx5105xxx,Baku
2023-04-22,09:48:52,200,Exxxx5105xxx,Baku
2023-04-22,09:48:52,200,Exxxx5105xxx,Baku
2023-04-22,09:48:52,200,Exxxx5105xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Exxxx5104xxx,Baku
2023-04-22,09:48:52,200,Sxxxx6965xxx,Baku
2023-04-22,09:48:52,200,Uxxxx1091xxx,Baku
2023-04-22,09:48:52,200,Uxxxx5510xxx,Baku
2023-04-22,09:48:52,200,Sxxxx3546xxx,Baku
2023-04-22,09:48:52,200,Exxxx5101xxx,Baku
2023-04-22,09:48:52,200,Uxxxx1975xxx,Baku
2023-04-22,09:48:52,200,Nxxxx3311xxx,Baku
2023-04-22,09:48:52,200,Nxxxx4862xxx,Baku
2023-04-22,09:48:52,200,Nxxxx8552xxx,Baku
2023-04-22,09:48:52,200,Nxxxx8552xxx,Baku
2023-04-22,09:48:52,200,Uxxxx0875xxx,Baku
2023-04-22,09:48:52,200,Nxxxx8554xxx,Baku
2023-04-22,09:48:52,200,Exxxx7482xxx,Baku
2023-04-22,09:48:52,200,Sxxxx2720xxx,Baku
2023-04-22,09:48:51,200,Nxxxx1922xxx,Baku
2023-04-20,22:41:01,200,Sxxxx0984xxx,Baku
2023-04-20,22:41:00,100,Uxxxx2582xxx,Baku
2023-04-20,22:41:00,50,Sxxxx2650xxx,Baku
2023-04-20,19:54:00,10,Txxxx7804xxx,Baku
2023-04-20,19:53:28,10,Wxxxx0828xxx,Baku
2023-04-20,19:52:55,5,Uxxxx3444xxx,Baku
2023-04-19,13:17:45,5,Nxxxx2741xxx,Baku
2023-04-19,13:17:45,5,Mxxxx5296xxx,Baku
2023-04-19,13:17:45,10,Wxxxx1980xxx,Baku
2023-04-19,13:17:45,10,Vxxxx9652xxx,Baku
2023-04-19,13:17:45,20,Nxxxx2268xxx,Baku
2023-04-10,06:28:34,10,Wxxxx2365xxx,
2023-04-10,06:28:34,20,Uxxxx2535xxx,
2023-04-10,06:28:34,50,Exxxx9080xxx,
