Date,Time,Notetype,Maskedserial,Locality
2023-10-10,16:33:14,50,Sxxxx2536xxx,Shanghai
2023-10-10,16:33:14,50,Zxxxx9731xxx,Shanghai
2023-10-10,16:33:14,50,Exxxx7443xxx,Shanghai
2023-10-10,16:33:14,50,Exxxx1536xxx,Shanghai
2023-10-10,16:33:14,50,Rxxxx9644xxx,Shanghai
2023-10-10,16:33:14,50,Sxxxx5251xxx,Shanghai
2023-10-10,16:33:14,50,Uxxxx6321xxx,Shanghai
2023-10-10,16:33:14,50,Vxxxx4746xxx,Shanghai
2023-10-10,16:33:14,50,Vxxxx1741xxx,Shanghai
2023-10-10,16:33:14,50,Sxxxx5143xxx,Shanghai
2023-10-10,16:33:14,50,Vxxxx6365xxx,Shanghai
2023-10-10,16:33:14,50,Uxxxx8160xxx,Shanghai
2023-10-10,16:33:14,50,Yxxxx5543xxx,Shanghai
2023-10-10,16:33:14,50,Uxxxx6401xxx,Shanghai
2023-10-10,16:33:14,50,Uxxxx4084xxx,Shanghai
2023-10-10,16:33:14,50,Sxxxx1475xxx,Shanghai
2023-10-10,16:33:14,50,Vxxxx5751xxx,Shanghai
2023-10-10,16:33:14,50,Exxxx3356xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx5678xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx5027xxx,Shanghai
2023-10-10,16:33:00,50,Sxxxx2208xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx8665xxx,Shanghai
2023-10-10,16:33:00,50,Exxxx0643xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx4018xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx6163xxx,Shanghai
2023-10-10,16:33:00,50,Vxxxx9491xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx8153xxx,Shanghai
2023-10-10,16:33:00,50,Vxxxx7865xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx9225xxx,Shanghai
2023-10-10,16:33:00,50,Rxxxx6908xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx1404xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx4739xxx,Shanghai
2023-10-10,16:33:00,50,Pxxxx4640xxx,Shanghai
2023-10-10,16:33:00,50,Vxxxx2660xxx,Shanghai
2023-10-10,16:33:00,50,Vxxxx9538xxx,Shanghai
2023-10-10,16:33:00,50,Vxxxx2139xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx6605xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx1134xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx9958xxx,Shanghai
2023-10-10,16:33:00,50,Vxxxx4956xxx,Shanghai
2023-10-10,16:33:00,50,Sxxxx0019xxx,Shanghai
2023-10-10,16:33:00,50,Uxxxx5937xxx,Shanghai
2023-10-10,16:33:00,100,Wxxxx8286xxx,Shanghai
2023-10-09,19:18:04,5,Sxxxx3581xxx,Hanhzhou
2023-10-09,19:16:43,50,Vxxxx6700xxx,Hanhzhou
2023-10-08,10:47:38,500,Xxxxx1373xxx,Hong Kong
2023-09-09,17:06:48,100,Vxxxx1211xxx,Shanghai
2023-09-09,17:06:24,100,Vxxxx1211xxx,Shanghai
2023-09-09,17:05:39,100,Sxxxx2438xxx,Shanghai
2023-09-09,17:04:55,50,Sxxxx8200xxx,Shanghai
2023-09-09,17:03:51,100,Sxxxx7981xxx,Shanghai
2023-09-09,17:03:16,50,Xxxxx8319xxx,Shanghai
2023-09-09,17:02:41,50,Sxxxx6478xxx,Shanghai
2023-09-09,17:01:50,50,Uxxxx5688xxx,Shanghai
2023-09-09,16:59:30,50,Sxxxx1943xxx,Shanghai
2023-09-09,16:59:01,50,Sxxxx2495xxx,Shanghai
2023-09-09,16:58:34,50,Xxxxx0363xxx,Shanghai
2023-09-09,16:57:46,50,Xxxxx3742xxx,Shanghai
2023-09-09,16:57:21,50,Sxxxx2705xxx,Shanghai
2023-09-09,16:56:59,50,Sxxxx8830xxx,Shanghai
2023-09-09,16:56:37,50,Sxxxx8100xxx,Shanghai
2023-09-09,16:55:23,20,Uxxxx8008xxx,Shanghai
2023-09-09,16:54:30,20,Pxxxx1991xxx,Shanghai
2023-09-09,16:54:01,20,Pxxxx3112xxx,Shanghai
2023-09-09,16:53:38,20,Sxxxx4026xxx,Shanghai
2023-09-09,16:53:14,20,Pxxxx0651xxx,Shanghai
2023-09-09,16:52:35,20,Uxxxx1448xxx,Shanghai
2023-09-09,16:51:49,20,Vxxxx6725xxx,Shanghai
2023-09-09,16:51:23,20,Sxxxx4089xxx,Shanghai
2023-09-09,16:50:59,20,Xxxxx6260xxx,Shanghai
2023-09-09,16:50:04,20,Pxxxx4401xxx,Shanghai
2023-09-09,16:48:51,20,Uxxxx7948xxx,Shanghai
2023-09-09,16:47:53,10,Nxxxx8476xxx,Shanghai
2023-09-09,16:46:53,10,Xxxxx9861xxx,Shanghai
2023-09-09,10:18:04,100,Wxxxx7542xxx,Peking
2023-09-09,10:17:48,100,Exxxx5554xxx,Peking
2023-09-09,10:17:22,100,Uxxxx2173xxx,Peking
2023-09-09,10:17:10,100,Wxxxx1436xxx,Peking
2023-09-09,10:16:57,100,Rxxxx3544xxx,Peking
2023-09-09,10:16:42,100,Rxxxx6842xxx,Peking
2023-09-09,10:16:27,100,Rxxxx2058xxx,Peking
2023-09-09,10:16:15,100,Exxxx5968xxx,Peking
2023-09-09,10:16:01,100,Rxxxx9404xxx,Peking
2023-09-09,10:15:48,100,Wxxxx9767xxx,Peking
2023-09-09,10:15:35,100,Wxxxx9767xxx,Peking
2023-09-09,10:15:22,100,Sxxxx0043xxx,Peking
2023-09-09,10:15:10,100,Sxxxx1011xxx,Peking
2023-09-09,10:14:57,100,Uxxxx6435xxx,Peking
2023-09-09,10:14:44,100,Uxxxx4528xxx,Peking
2023-09-09,10:14:31,100,Uxxxx6828xxx,Peking
2023-09-09,10:14:16,100,Uxxxx0998xxx,Peking
2023-09-09,10:14:04,100,Exxxx1457xxx,Peking
2023-09-09,10:13:52,100,Exxxx7225xxx,Peking
2023-09-09,10:13:38,100,Uxxxx8169xxx,Peking
2023-09-09,10:13:27,100,Rxxxx3212xxx,Peking
2023-09-09,10:13:14,100,Wxxxx7594xxx,Peking
2023-09-09,10:13:02,100,Wxxxx1343xxx,Peking
2023-09-09,10:12:51,100,Vxxxx9509xxx,Peking
2023-09-09,10:12:38,100,Rxxxx8503xxx,Peking
2023-09-09,10:12:26,100,Rxxxx6261xxx,Peking
2023-09-09,10:12:12,100,Rxxxx3575xxx,Peking
2023-09-09,10:11:59,100,Exxxx1801xxx,Peking
2023-09-09,10:11:46,100,Sxxxx2821xxx,Peking
2023-09-09,10:11:28,100,Exxxx2467xxx,Peking
2023-09-09,10:11:15,100,Exxxx2467xxx,Peking
2023-09-09,10:11:05,100,Exxxx2467xxx,Peking
2023-09-09,10:10:53,100,Exxxx2467xxx,Peking
2023-09-09,10:10:30,100,Exxxx2467xxx,Peking
2023-09-09,10:10:16,100,Exxxx2467xxx,Peking
2023-09-09,10:10:03,100,Exxxx4905xxx,Peking
2023-09-09,10:09:50,100,Exxxx4814xxx,Peking
2023-09-09,10:09:35,100,Rxxxx1357xxx,Peking
2023-09-09,10:09:20,100,Wxxxx8293xxx,Peking
2023-09-09,10:09:07,100,Rxxxx6509xxx,Peking
2023-09-09,10:08:54,100,Rxxxx6509xxx,Peking
2023-09-09,10:08:40,100,Nxxxx9816xxx,Peking
2023-09-09,10:08:24,100,Rxxxx2593xxx,Peking
2023-09-09,10:08:10,100,Exxxx4839xxx,Peking
2023-09-09,10:07:57,100,Vxxxx6401xxx,Peking
2023-09-09,10:07:42,100,Rxxxx5646xxx,Peking
2023-09-09,10:07:28,100,Wxxxx0647xxx,Peking
2023-09-09,10:07:14,100,Exxxx5859xxx,Peking
2023-09-09,10:07:01,100,Exxxx2905xxx,Peking
2023-09-09,10:06:46,100,Rxxxx1817xxx,Peking
2023-09-09,10:06:14,100,Exxxx1173xxx,Peking
2023-09-09,10:05:55,100,Exxxx2955xxx,Peking
2023-09-09,10:05:42,100,Exxxx6620xxx,Peking
2023-09-09,10:05:27,100,Sxxxx7508xxx,Peking
2023-09-09,10:05:13,100,Exxxx6311xxx,Peking
2023-09-09,10:04:59,100,Rxxxx9058xxx,Peking
2023-09-09,10:04:46,100,Wxxxx0043xxx,Peking
2023-09-09,10:04:35,100,Wxxxx0043xxx,Peking
2023-09-09,10:04:15,100,Wxxxx0043xxx,Peking
2023-09-09,10:04:01,100,Wxxxx0043xxx,Peking
2023-09-09,10:03:22,100,Wxxxx0043xxx,Peking
2023-09-09,10:03:08,100,Exxxx9152xxx,Peking
2023-09-09,10:02:55,100,Exxxx0399xxx,Peking
2023-09-09,10:02:41,100,Exxxx9948xxx,Peking
2023-09-09,10:02:14,100,Wxxxx7577xxx,Peking
2023-09-09,10:02:02,100,Wxxxx7577xxx,Peking
2023-09-09,10:01:46,100,Rxxxx8622xxx,Peking
2023-09-09,10:01:32,100,Wxxxx5550xxx,Peking
2023-09-09,10:01:19,100,Rxxxx6690xxx,Peking
2023-09-09,10:01:05,100,Exxxx3668xxx,Peking
2023-09-09,10:00:48,100,Wxxxx9969xxx,Peking
2023-09-09,10:00:35,100,Rxxxx2599xxx,Peking
2023-09-09,10:00:20,100,Rxxxx6928xxx,Peking
2023-09-09,10:00:05,100,Exxxx1376xxx,Peking
2023-09-09,09:59:52,100,Exxxx2857xxx,Peking
2023-09-09,09:59:39,100,Exxxx9631xxx,Peking
2023-09-09,09:59:24,100,Exxxx9001xxx,Peking
2023-09-09,09:59:10,100,Rxxxx4348xxx,Peking
2023-09-09,09:58:55,100,Wxxxx4308xxx,Peking
2023-09-09,09:58:10,100,Vxxxx8624xxx,Peking
2023-09-09,08:23:05,100,Wxxxx1503xxx,Peking
2023-09-09,08:22:54,100,Wxxxx1502xxx,Peking
2023-09-09,08:22:46,100,Wxxxx1502xxx,Peking
2023-09-09,08:22:36,100,Wxxxx1502xxx,Peking
2023-09-09,08:22:26,100,Wxxxx1502xxx,Peking
2023-09-09,08:22:10,100,Wxxxx1502xxx,Peking
2023-09-09,08:22:00,100,Wxxxx1502xxx,Peking
2023-09-09,08:21:42,100,Wxxxx1502xxx,Peking
2023-09-09,08:21:31,100,Wxxxx1502xxx,Peking
2023-09-09,08:21:15,100,Wxxxx1502xxx,Peking
2023-09-09,08:21:02,100,Wxxxx1501xxx,Peking
2023-09-09,08:20:52,100,Wxxxx1501xxx,Peking
2023-09-09,08:20:42,100,Wxxxx1501xxx,Peking
2023-09-09,08:20:34,100,Wxxxx1501xxx,Peking
2023-09-09,08:20:25,100,Wxxxx1501xxx,Peking
2023-09-09,08:20:08,100,Wxxxx1501xxx,Peking
2023-09-09,08:19:58,100,Wxxxx1501xxx,Peking
2023-09-09,08:19:49,100,Wxxxx1501xxx,Peking
2023-09-09,08:19:39,100,Wxxxx1501xxx,Peking
2023-09-09,08:19:30,100,Wxxxx1501xxx,Peking
2023-09-09,08:19:18,100,Wxxxx1501xxx,Peking
2023-09-09,08:19:07,100,Wxxxx1501xxx,Peking
2023-09-09,08:18:58,100,Wxxxx1501xxx,Peking
2023-09-09,08:18:47,100,Wxxxx1501xxx,Peking
2023-09-09,08:18:30,100,Wxxxx1501xxx,Peking
2023-09-09,08:18:18,100,Wxxxx1501xxx,Peking
2023-09-09,08:17:56,100,Wxxxx1501xxx,Peking
2023-09-09,08:17:43,100,Wxxxx1501xxx,Peking
2023-09-09,08:17:24,100,Wxxxx1501xxx,Peking
2023-09-09,08:16:58,100,Rxxxx0775xxx,Peking
2023-09-09,08:16:35,100,Vxxxx3011xxx,Peking
2023-09-09,08:16:21,100,Vxxxx2964xxx,Peking
2023-09-09,08:16:08,100,Vxxxx0211xxx,Peking
2023-09-09,08:15:52,100,Vxxxx3206xxx,Peking
2023-09-09,08:15:38,100,Rxxxx6074xxx,Peking
2023-09-09,08:15:15,100,Vxxxx9948xxx,Peking
2023-09-09,08:14:55,100,Exxxx5275xxx,Peking
2023-09-09,08:14:38,100,Rxxxx2953xxx,Peking
2023-09-09,08:14:23,100,Rxxxx3237xxx,Peking
2023-09-09,08:14:05,100,Rxxxx7292xxx,Peking
2023-09-09,08:13:50,100,Rxxxx1603xxx,Peking
2023-09-09,08:13:29,100,Wxxxx4040xxx,Peking
2023-09-09,08:13:11,100,Exxxx7541xxx,Peking
2023-09-09,08:12:53,100,Exxxx1412xxx,Peking
2023-09-09,08:12:37,100,Wxxxx1502xxx,Peking
2023-09-09,08:12:24,100,Wxxxx1502xxx,Peking
2023-09-09,08:11:43,100,Wxxxx1501xxx,Peking
2023-09-09,08:11:15,100,Wxxxx1501xxx,Peking
2023-09-09,08:10:46,100,Wxxxx1502xxx,Peking
2023-09-09,08:10:35,100,Wxxxx1502xxx,Peking
2023-09-09,08:10:23,100,Wxxxx1502xxx,Peking
2023-09-09,08:10:04,100,Wxxxx1502xxx,Peking
2023-09-09,08:09:42,100,Wxxxx1502xxx,Peking
2023-09-09,08:09:27,100,Wxxxx1502xxx,Peking
2023-09-09,08:09:18,100,Wxxxx1502xxx,Peking
2023-09-09,08:09:07,100,Wxxxx1502xxx,Peking
2023-09-09,08:08:53,100,Wxxxx1502xxx,Peking
2023-09-09,08:08:43,100,Wxxxx1502xxx,Peking
2023-09-09,08:08:33,100,Wxxxx1502xxx,Peking
2023-09-09,08:08:22,100,Wxxxx1502xxx,Peking
2023-09-09,08:08:11,100,Wxxxx1502xxx,Peking
2023-09-09,08:08:01,100,Wxxxx1502xxx,Peking
2023-09-09,08:07:50,100,Wxxxx1502xxx,Peking
2023-09-09,08:07:34,100,Wxxxx1502xxx,Peking
2023-09-09,08:07:22,100,Wxxxx1502xxx,Peking
2023-09-09,08:07:11,100,Wxxxx1502xxx,Peking
2023-09-09,08:06:59,100,Wxxxx1502xxx,Peking
2023-09-09,08:06:48,100,Wxxxx1502xxx,Peking
2023-09-09,08:06:35,100,Wxxxx1502xxx,Peking
2023-09-09,08:06:24,100,Wxxxx1502xxx,Peking
2023-09-09,08:06:09,100,Wxxxx1502xxx,Peking
2023-09-09,08:05:57,100,Wxxxx1502xxx,Peking
2023-09-09,08:05:41,100,Wxxxx1502xxx,Peking
2023-09-09,08:05:29,100,Wxxxx1502xxx,Peking
2023-09-09,08:05:16,100,Wxxxx1502xxx,Peking
2023-09-09,08:04:59,100,Wxxxx1502xxx,Peking
2023-09-09,08:04:43,100,Wxxxx1502xxx,Peking
2023-09-09,08:04:27,100,Wxxxx1502xxx,Peking
2023-09-09,08:03:58,100,Wxxxx1502xxx,Peking
2023-09-09,08:03:35,100,Wxxxx1502xxx,Peking
2023-08-29,10:53:55,50,Vxxxx2873xxx,Hong Kong
2023-08-28,02:22:23,100,Exxxx1284xxx,Hong Kong
2023-08-11,19:16:52,100,Rxxxx6262xxx,Beijing
2023-07-23,08:49:13,5,Vxxxx1290xxx,Qingdao
2023-07-23,08:49:13,5,Vxxxx1290xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2756xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2757xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2757xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2757xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2757xxx,Qingdao
2023-07-23,08:35:52,10,Wxxxx2757xxx,Qingdao
2023-07-23,08:25:25,5,Vxxxx1290xxx,Qingdao
2023-07-23,08:25:25,5,Vxxxx1290xxx,Qingdao
2023-07-23,08:25:25,5,Zxxxx8338xxx,Qingdao
2023-07-23,08:25:25,5,Vxxxx9576xxx,Qingdao
2023-07-23,08:25:25,5,Nxxxx3486xxx,Qingdao
2023-07-23,08:23:07,100,Wxxxx6829xxx,Qingdao
2023-07-23,08:23:07,100,Wxxxx6829xxx,Qingdao
2023-07-16,11:26:58,100,Xxxxx7170xxx,Shijiazhuang
2023-07-16,11:26:15,20,Xxxxx5072xxx,Shijiazhuang
2023-07-16,11:24:59,50,Sxxxx3648xxx,Shijiazhuang
2023-07-05,15:46:52,10,Wxxxx1105xxx,Shanghai
2023-07-05,15:46:52,10,Yxxxx9103xxx,Shanghai
2023-07-05,15:46:52,10,Uxxxx9058xxx,Shanghai
2023-07-05,15:46:52,10,Exxxx4080xxx,Shanghai
2023-07-05,15:46:52,10,Uxxxx0327xxx,Shanghai
2023-07-05,15:46:52,10,Uxxxx2732xxx,Shanghai
2023-07-05,15:46:52,10,Wxxxx6147xxx,Shanghai
2023-07-05,15:46:52,5,Vxxxx0387xxx,Shanghai
2023-07-05,15:46:52,5,Mxxxx1156xxx,Shanghai
2023-07-05,15:46:52,5,Mxxxx6157xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx1156xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx6157xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx1156xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx1157xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx1156xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx6157xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx6157xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx1156xxx,Shanghai
2023-07-05,15:38:47,5,Mxxxx7315xxx,Shanghai
2023-07-05,15:38:47,20,Uxxxx4672xxx,Shanghai
2023-07-05,15:38:47,20,Uxxxx9464xxx,Shanghai
2023-07-05,15:38:47,20,Rxxxx1855xxx,Shanghai
2023-07-05,15:38:47,20,Xxxxx1420xxx,Shanghai
2023-07-05,15:38:47,20,Uxxxx3058xxx,Shanghai
2023-07-05,15:38:47,20,Uxxxx7462xxx,Shanghai
2023-07-05,15:38:47,20,Rxxxx9762xxx,Shanghai
2023-07-05,15:38:47,50,Sxxxx9266xxx,Shanghai
2023-07-05,15:38:47,50,Sxxxx2298xxx,Shanghai
2023-07-05,15:38:47,100,Rxxxx0988xxx,Shanghai
2023-07-05,15:38:47,100,Rxxxx0988xxx,Shanghai
2023-07-05,15:38:47,100,Rxxxx0988xxx,Shanghai
2023-07-05,15:38:47,100,Exxxx7547xxx,Shanghai
2023-07-05,15:38:47,100,Exxxx7547xxx,Shanghai
2023-07-05,15:38:47,100,Exxxx7547xxx,Shanghai
2023-07-05,15:38:47,100,Exxxx7547xxx,Shanghai
2023-06-30,12:05:44,50,Vxxxx8657xxx,Qingdao
