Date,Time,Notetype,Maskedserial,Locality
2022-08-24,16:32:29,20,Sxxxx5955xxx,Bogota
2022-08-24,16:32:29,20,Uxxxx6792xxx,Bogota
2022-08-24,16:32:29,20,Wxxxx7879xxx,Bogota
2022-08-24,16:32:29,20,Uxxxx4403xxx,Bogota
2022-08-24,16:32:29,20,Sxxxx4125xxx,Bogota
2022-08-24,16:32:29,20,Sxxxx9393xxx,Bogota
2022-08-24,16:32:29,20,Exxxx9038xxx,Bogota
2022-08-24,16:25:42,50,Vxxxx3900xxx,Bogota
2022-08-24,16:25:42,50,Vxxxx9023xxx,Bogota
2022-08-24,16:09:06,50,Sxxxx7478xxx,Bogota
2022-08-24,16:09:06,50,Rxxxx9277xxx,Bogota
2022-08-24,16:09:06,50,Sxxxx0101xxx,Bogota
2022-08-24,16:09:06,50,Exxxx1211xxx,Bogota
2022-08-24,16:09:06,50,Rxxxx0506xxx,Bogota
2022-08-24,16:09:06,50,Sxxxx1999xxx,Bogota
2022-08-24,16:09:06,50,Uxxxx0889xxx,Bogota
2022-08-24,16:09:06,50,Rxxxx2451xxx,Bogota
2022-08-23,23:27:29,5,Nxxxx3972xxx,Bogotà
2022-08-23,23:27:29,5,Vxxxx8313xxx,Bogotà
2022-08-23,23:20:15,5,Zxxxx6709xxx,Cartagena
2022-08-23,23:20:15,5,Vxxxx2902xxx,Cartagena
2022-08-23,23:14:48,5,Uxxxx7263xxx,Cartagena de Indias
2022-08-23,23:14:48,5,Nxxxx9877xxx,Cartagena de Indias
2022-08-19,04:00:19,5,Txxxx9068xxx,Bogotá
2022-08-19,03:56:27,5,Vxxxx7420xxx,Bogotá
2022-08-17,20:50:17,200,Sxxxx6952xxx,Bogotá
2022-08-17,20:50:17,200,Uxxxx3051xxx,Bogotá
2022-08-17,20:50:17,200,Sxxxx9524xxx,Bogotá
2022-08-17,20:50:17,200,Sxxxx1493xxx,Bogotá
2022-08-17,20:50:17,200,Sxxxx8713xxx,Bogotá
2022-08-17,20:50:17,200,Uxxxx3245xxx,Bogotá
2022-08-08,00:34:52,50,Uxxxx0406xxx,Bogota
2022-07-17,14:17:56,5,Vxxxx0479xxx,Bogota
2022-07-17,14:17:56,5,Yxxxx7309xxx,Bogota
2022-07-17,14:17:56,5,Yxxxx1940xxx,Bogota
2022-07-17,14:17:56,5,Zxxxx3094xxx,Bogota
2022-07-17,14:17:56,5,Zxxxx9097xxx,Bogota
2022-07-17,14:17:56,5,Zxxxx8419xxx,Bogota
2022-07-17,14:17:56,5,Sxxxx7195xxx,Bogota
2022-07-17,14:17:56,5,Vxxxx2294xxx,Bogota
2022-07-17,14:17:56,5,Vxxxx8848xxx,Bogota
2022-07-17,14:17:56,5,Vxxxx0329xxx,Bogota
2022-07-17,14:17:56,10,Vxxxx3132xxx,Bogota
2022-07-17,14:08:39,10,Fxxxx0057xxx,Bogota
2022-07-17,14:08:39,10,Txxxx0821xxx,Bogota
2022-07-17,14:08:39,10,Txxxx7388xxx,Bogota
2022-07-17,14:08:39,10,Vxxxx6971xxx,Bogota
2022-07-17,14:08:39,10,Vxxxx0936xxx,Bogota
2022-07-17,14:08:39,10,Yxxxx2654xxx,Bogota
2022-07-17,14:08:39,10,Yxxxx6545xxx,Bogota
2022-07-17,14:08:39,10,Yxxxx7184xxx,Bogota
2022-07-17,14:08:39,20,Fxxxx1191xxx,Bogota
2022-07-17,14:08:39,20,Xxxxx8544xxx,Bogota
2022-07-17,14:08:39,20,Vxxxx6985xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx6858xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx3481xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx7745xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx6431xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx6140xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx9584xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx8539xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx0038xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx3539xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx3766xxx,Bogota
2022-07-17,14:08:39,20,Uxxxx7441xxx,Bogota
2022-07-17,14:08:39,20,Sxxxx2238xxx,Bogota
2022-07-17,14:08:39,20,Sxxxx5781xxx,Bogota
2022-07-17,13:49:47,20,Sxxxx8005xxx,Bogota
2022-07-17,13:49:47,20,Sxxxx8512xxx,Bogota
2022-07-17,13:49:47,20,Sxxxx0236xxx,Bogota
2022-07-17,13:49:47,20,Rxxxx5172xxx,Bogota
2022-07-17,13:49:47,20,Rxxxx2820xxx,Bogota
2022-07-17,13:49:47,20,Rxxxx3054xxx,Bogota
2022-07-17,13:49:47,20,Rxxxx9634xxx,Bogota
2022-07-17,13:49:47,20,Mxxxx5097xxx,Bogota
2022-07-17,13:49:47,20,Mxxxx7196xxx,Bogota
2022-07-17,13:49:47,20,Mxxxx3698xxx,Bogota
2022-07-17,13:49:47,20,Exxxx9394xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7215xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7215xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7215xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7215xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7215xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7215xxx,Bogota
2022-07-17,13:49:47,50,Uxxxx7216xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7216xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7216xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx7215xxx,Bogota
2022-07-17,13:33:16,50,Zxxxx4373xxx,Bogota
2022-07-17,13:33:16,50,Zxxxx4373xxx,Bogota
2022-07-17,13:33:16,50,Zxxxx4373xxx,Bogota
2022-07-17,13:33:16,50,Zxxxx4372xxx,Bogota
2022-07-17,13:33:16,50,Exxxx8489xxx,Bogota
2022-07-17,13:33:16,50,Exxxx1192xxx,Bogota
2022-07-17,13:33:16,50,Wxxxx6561xxx,Bogota
2022-07-17,13:33:16,50,Vxxxx1966xxx,Bogota
2022-07-17,13:33:16,50,Vxxxx0713xxx,Bogota
2022-07-17,13:33:16,50,Vxxxx4567xxx,Bogota
2022-07-17,13:33:16,50,Vxxxx3459xxx,Bogota
2022-07-17,13:33:16,50,Vxxxx4165xxx,Bogota
2022-07-17,13:33:16,50,Sxxxx1602xxx,Bogota
2022-07-17,13:33:16,50,Uxxxx0561xxx,Bogota
2022-07-17,13:16:52,50,Uxxxx8819xxx,Bogota
2022-07-17,13:16:15,50,Uxxxx9368xxx,Bogota
2022-07-17,13:15:37,50,Uxxxx8704xxx,Bogota
2022-07-17,13:14:55,50,Uxxxx1323xxx,Bogota
2022-07-17,13:14:08,50,Uxxxx6809xxx,Bogota
2022-07-17,13:13:26,50,Rxxxx1721xxx,Bogota
2022-07-17,13:12:48,50,Xxxxx1969xxx,Bogota
2022-07-17,13:11:48,50,Vxxxx8946xxx,Bogota
2022-07-17,13:10:21,50,Vxxxx7320xxx,Bogota
2022-07-17,13:08:03,50,Vxxxx2451xxx,Bogota
2022-07-17,13:05:55,100,Exxxx1815xxx,Bogota
2022-07-17,13:04:26,100,Xxxxx1116xxx,Bogota
2022-04-18,02:58:50,5,Vxxxx9954xxx,Cali
2022-02-27,18:52:37,5,Nxxxx0350xxx,Bogota
2022-02-18,01:10:44,50,Xxxxx7487xxx,Bogota
2022-02-18,01:08:23,50,Sxxxx5751xxx,Bogota
