Date,Time,Notetype,Maskedserial,Locality
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:30:36,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5657xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:28:50,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:27:28,5,Nxxxx5656xxx,Salzburg
2022-12-04,10:22:49,20,Rxxxx3500xxx,Salzburg
2022-12-04,10:22:49,20,Uxxxx2723xxx,Salzburg
2022-12-04,10:22:49,20,Uxxxx7643xxx,Salzburg
2022-12-04,10:22:49,20,Sxxxx5019xxx,Salzburg
2022-12-04,10:22:49,20,Xxxxx7827xxx,Salzburg
2022-12-04,10:22:49,20,Xxxxx8022xxx,Salzburg
2022-12-04,10:22:49,20,Exxxx8731xxx,Salzburg
2022-12-04,10:22:49,20,Uxxxx4789xxx,Salzburg
2022-12-04,10:22:49,20,Uxxxx7843xxx,Salzburg
2022-12-04,10:22:49,20,Uxxxx6168xxx,Salzburg
2022-12-04,10:22:49,50,Wxxxx5730xxx,Salzburg
2022-12-04,10:22:49,50,Uxxxx6070xxx,Salzburg
2022-12-04,10:22:49,50,Wxxxx3128xxx,Salzburg
2022-12-04,10:22:49,50,Vxxxx0574xxx,Salzburg
2022-12-04,10:22:49,50,Sxxxx5716xxx,Salzburg
2022-12-04,10:22:49,50,Sxxxx1312xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:20:04,100,Uxxxx0490xxx,Salzburg
2022-12-04,10:18:43,100,Uxxxx0497xxx,Salzburg
2022-12-04,10:18:43,100,Uxxxx0497xxx,Salzburg
2022-12-04,10:18:43,100,Uxxxx0497xxx,Salzburg
2022-12-04,10:16:08,100,Exxxx4758xxx,Salzburg
2022-12-04,10:16:08,20,Rxxxx4284xxx,Salzburg
2022-12-04,10:14:15,50,Sxxxx5323xxx,Graz-Straßgang
2022-12-04,10:14:15,50,Pxxxx9594xxx,Graz-Straßgang
2022-12-04,10:14:15,50,Yxxxx4341xxx,Graz-Straßgang
2022-12-04,10:14:15,50,Sxxxx3246xxx,Graz-Straßgang
2022-12-04,10:14:15,50,Pxxxx3475xxx,Graz-Straßgang
2022-12-04,10:14:15,50,Exxxx2914xxx,Graz-Straßgang
2022-12-04,10:14:15,50,Wxxxx1486xxx,Graz-Straßgang
2022-12-04,10:13:03,100,Exxxx5050xxx,Graz-Straßgang
2022-12-04,10:13:03,100,Uxxxx2361xxx,Graz-Straßgang
2022-12-04,10:13:03,100,Exxxx1215xxx,Graz-Straßgang
2022-12-04,10:12:25,50,Wxxxx8123xxx,Seiersberg
2022-12-04,10:11:45,100,Sxxxx5826xxx,Neuseiersberg
2022-12-04,10:11:45,100,Uxxxx0625xxx,Neuseiersberg
2022-12-04,10:11:45,100,Sxxxx0909xxx,Neuseiersberg
2022-12-04,10:11:45,100,Sxxxx0302xxx,Neuseiersberg
2022-12-04,10:11:45,100,Uxxxx4762xxx,Neuseiersberg
2022-12-04,10:11:45,100,Uxxxx1407xxx,Neuseiersberg
2022-12-04,10:11:45,100,Sxxxx0654xxx,Neuseiersberg
2022-12-04,10:11:45,100,Exxxx6512xxx,Neuseiersberg
2022-12-04,10:11:45,100,Vxxxx2398xxx,Neuseiersberg
2022-12-04,10:11:45,100,Exxxx0308xxx,Neuseiersberg
2022-12-04,10:10:01,100,Rxxxx3016xxx,Neuseiersberg
2022-12-04,10:10:01,100,Exxxx3052xxx,Neuseiersberg
2022-12-04,10:09:30,50,Vxxxx6326xxx,Abtissendorf
2022-12-04,10:08:56,50,Uxxxx5069xxx,Graz-Puntigam
2022-12-04,10:08:56,10,Nxxxx4932xxx,Wien
2022-12-04,10:08:56,10,Nxxxx4943xxx,Wien
2022-12-04,10:08:55,10,Vxxxx5845xxx,Wien
2022-12-04,10:08:55,10,Xxxxx5891xxx,Wien
2022-12-04,10:08:55,10,Txxxx8922xxx,Wien
2022-12-04,10:08:55,10,Pxxxx5489xxx,Wien
2022-12-04,10:08:55,10,Sxxxx0929xxx,Wien
2022-12-04,10:08:55,10,Txxxx5529xxx,Wien
2022-12-04,10:08:55,10,Wxxxx4484xxx,Wien
2022-12-04,10:08:55,10,Vxxxx2054xxx,Wien
2022-12-04,10:08:55,10,Fxxxx0894xxx,Wien
2022-12-04,10:08:55,10,Sxxxx3396xxx,Wien
2022-12-04,10:08:55,10,Vxxxx6678xxx,Wien
2022-12-04,10:08:55,10,Uxxxx1708xxx,Wien
2022-12-04,10:08:55,10,Exxxx3828xxx,Wien
2022-12-04,10:08:55,10,Vxxxx0507xxx,Wien
2022-12-04,10:08:55,10,Yxxxx4265xxx,Wien
2022-12-04,10:08:55,10,Exxxx1121xxx,Wien
2022-12-04,10:08:55,10,Fxxxx3825xxx,Wien
2022-12-04,10:08:55,10,Vxxxx1527xxx,Wien
2022-12-04,10:08:55,10,Exxxx6057xxx,Wien
2022-12-04,10:08:55,10,Yxxxx1103xxx,Wien
2022-12-04,10:08:55,10,Wxxxx0207xxx,Wien
2022-12-04,10:08:55,10,Nxxxx6497xxx,Wien
2022-12-04,10:08:55,10,Nxxxx7108xxx,Wien
2022-12-04,10:08:00,100,Rxxxx2808xxx,Feldkirchen
2022-12-04,10:08:00,100,Exxxx5902xxx,Feldkirchen
2022-12-04,10:08:00,100,Exxxx1892xxx,Feldkirchen
2022-12-04,10:08:00,100,Vxxxx3150xxx,Feldkirchen
2022-12-04,10:08:00,100,Rxxxx8041xxx,Feldkirchen
2022-12-04,10:07:10,50,Uxxxx4962xxx,Feldkirchen
2022-12-04,10:07:10,50,Rxxxx6830xxx,Feldkirchen
2022-12-04,10:07:10,50,Pxxxx2374xxx,Feldkirchen
2022-12-04,10:07:10,50,Uxxxx4040xxx,Feldkirchen
2022-12-04,10:07:10,50,Rxxxx5985xxx,Feldkirchen
2022-12-04,10:06:01,50,Pxxxx7850xxx,Graz-Sankt Peter
2022-12-04,10:06:01,50,Exxxx6863xxx,Graz-Sankt Peter
2022-12-04,10:06:01,50,Rxxxx4301xxx,Graz-Sankt Peter
2022-12-04,10:06:01,50,Vxxxx0996xxx,Graz-Sankt Peter
2022-12-04,10:06:01,50,Exxxx8226xxx,Graz-Sankt Peter
2022-12-04,10:04:19,5,Nxxxx9783xxx,Graz-Gries
2022-12-04,10:04:19,5,Wxxxx0772xxx,Graz-Gries
2022-12-04,10:04:19,5,Mxxxx4936xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx8002xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx9775xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx0358xxx,Graz-Gries
2022-12-04,10:04:19,5,Mxxxx0230xxx,Graz-Gries
2022-12-04,10:04:19,5,Vxxxx4480xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx5442xxx,Graz-Gries
2022-12-04,10:04:19,5,Vxxxx9361xxx,Graz-Gries
2022-12-04,10:04:19,5,Vxxxx0354xxx,Graz-Gries
2022-12-04,10:04:19,5,Yxxxx0401xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx9819xxx,Graz-Gries
2022-12-04,10:04:19,5,Uxxxx5236xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx6606xxx,Graz-Gries
2022-12-04,10:04:19,5,Nxxxx9190xxx,Graz-Gries
2022-12-04,10:04:19,5,Vxxxx8828xxx,Graz-Gries
2022-12-04,10:02:01,5,Wxxxx5642xxx,Graz-Wetzelsdorf
2022-12-04,10:02:01,5,Yxxxx8674xxx,Graz-Wetzelsdorf
2022-12-04,10:02:01,5,Txxxx3669xxx,Graz-Wetzelsdorf
2022-12-04,10:01:31,5,Nxxxx5485xxx,Wien
2022-12-04,10:01:31,5,Uxxxx0247xxx,Wien
2022-12-04,10:01:31,5,Zxxxx0962xxx,Wien
2022-12-04,10:01:31,5,Vxxxx8033xxx,Wien
2022-12-04,10:01:31,5,Exxxx6480xxx,Wien
2022-12-04,10:01:31,5,Nxxxx3656xxx,Wien
2022-12-04,10:01:11,50,Wxxxx0227xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Pxxxx8184xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Vxxxx5065xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Rxxxx6488xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Yxxxx9873xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Wxxxx4011xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Pxxxx8504xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Exxxx9716xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Vxxxx0699xxx,Graz-Wetzelsdorf
2022-12-04,10:01:11,50,Exxxx3121xxx,Graz-Wetzelsdorf
2022-12-04,09:59:42,5,Uxxxx5818xxx,Graz-Wetzelsdorf
2022-12-04,09:59:42,5,Nxxxx5302xxx,Graz-Wetzelsdorf
2022-12-04,09:59:42,5,Nxxxx1349xxx,Graz-Wetzelsdorf
2022-12-04,09:58:23,10,Wxxxx3107xxx,Graz-Wetzelsdorf
2022-12-04,09:58:23,10,Pxxxx0607xxx,Graz-Wetzelsdorf
2022-12-04,09:58:23,10,Wxxxx3924xxx,Graz-Wetzelsdorf
2022-12-04,09:57:02,10,Wxxxx8027xxx,Graz-Innere Stadt
2022-12-04,09:57:02,10,Xxxxx4199xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Wxxxx4312xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Pxxxx6564xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Wxxxx4295xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Nxxxx3680xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Nxxxx2334xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Nxxxx5267xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Wxxxx4617xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Pxxxx5867xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Wxxxx5193xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Pxxxx2557xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Wxxxx6199xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Fxxxx7721xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Pxxxx3698xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Xxxxx0101xxx,Graz-Innere Stadt
2022-12-04,09:57:01,10,Fxxxx4709xxx,Graz-Innere Stadt
2022-12-04,09:54:30,5,Vxxxx4014xxx,Graz-Innere Stadt
2022-12-04,09:54:30,5,Vxxxx9654xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Uxxxx7939xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx1196xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx8196xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx9626xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx2408xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Mxxxx3803xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Mxxxx6408xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx1368xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx2514xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx3573xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Txxxx8709xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx5172xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Wxxxx3849xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx1590xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx7273xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Sxxxx8271xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx4644xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Yxxxx3051xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Vxxxx6692xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Mxxxx3052xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx3697xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Zxxxx8376xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx3327xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Yxxxx3481xxx,Graz-Innere Stadt
2022-12-04,09:53:59,5,Nxxxx4772xxx,Graz-Innere Stadt
2022-12-04,09:50:53,10,Rxxxx8098xxx,Graz-Innere Stadt
2022-12-04,09:50:53,10,Fxxxx6458xxx,Graz-Innere Stadt
2022-12-04,09:50:53,10,Uxxxx7240xxx,Graz-Innere Stadt
2022-12-04,09:50:53,10,Yxxxx9975xxx,Graz-Innere Stadt
2022-12-04,09:50:53,10,Rxxxx2776xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Vxxxx2545xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Xxxxx9491xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Rxxxx3898xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Uxxxx7138xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Yxxxx4066xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Fxxxx1211xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Yxxxx9687xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Wxxxx5904xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Vxxxx9197xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Xxxxx9121xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Wxxxx5559xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Fxxxx1816xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Vxxxx4351xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Xxxxx2255xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Fxxxx6817xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Vxxxx5250xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Uxxxx9251xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Xxxxx7928xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Wxxxx1637xxx,Graz-Innere Stadt
2022-12-04,09:49:46,10,Exxxx2895xxx,Graz-Innere Stadt
2022-12-04,09:49:45,10,Wxxxx1248xxx,Graz-Innere Stadt
2022-12-04,09:49:45,10,Pxxxx7878xxx,Graz-Innere Stadt
2022-12-04,09:49:45,10,Vxxxx9562xxx,Graz-Innere Stadt
2022-12-04,09:49:45,10,Exxxx9756xxx,Graz-Innere Stadt
2022-12-04,09:49:45,10,Fxxxx2752xxx,Graz-Innere Stadt
2022-12-04,09:39:56,5,Nxxxx1658xxx,Wien
2022-12-04,09:39:42,5,Wxxxx6043xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Mxxxx0732xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Nxxxx5902xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Vxxxx8407xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Zxxxx5802xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Vxxxx4580xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Wxxxx5303xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Yxxxx7709xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Wxxxx1270xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Uxxxx7689xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Vxxxx8417xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Uxxxx6522xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Nxxxx1218xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Vxxxx0806xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Yxxxx6915xxx,Graz-Innere Stadt
2022-12-04,09:39:22,5,Nxxxx3883xxx,Graz-Innere Stadt
2022-12-04,09:39:21,5,Zxxxx8889xxx,Graz-Innere Stadt
2022-12-04,09:39:21,5,Nxxxx9099xxx,Graz-Innere Stadt
2022-12-04,09:39:21,5,Nxxxx3611xxx,Graz-Innere Stadt
