Date,Time,Notetype,Maskedserial,Locality
2022-12-04,11:12:03,5,Vxxxx3235xxx,Bensheim
2022-12-04,11:12:03,5,Zxxxx3733xxx,Bensheim
2022-12-04,11:12:03,5,Uxxxx8947xxx,Bensheim
2022-12-04,11:11:44,10,Yxxxx8495xxx,Walldorf
2022-12-04,11:11:44,10,Fxxxx9647xxx,Walldorf
2022-12-04,11:11:38,20,Uxxxx6186xxx,Wiesbaden
2022-12-04,11:11:38,20,Sxxxx4140xxx,Wiesbaden
2022-12-04,11:11:38,20,Exxxx5418xxx,Wiesbaden
2022-12-04,11:11:38,20,Vxxxx6690xxx,Wiesbaden
2022-12-04,11:11:31,20,Uxxxx4128xxx,Langen
2022-12-04,11:11:31,20,Rxxxx0245xxx,Langen
2022-12-04,11:11:31,20,Rxxxx2257xxx,Langen
2022-12-04,11:11:31,20,Uxxxx8189xxx,Langen
2022-12-04,11:11:31,20,Uxxxx0812xxx,Langen
2022-12-04,11:11:31,20,Uxxxx4279xxx,Langen
2022-12-04,11:10:28,5,Vxxxx9650xxx,Salzkotten
2022-12-04,11:10:28,5,Mxxxx3689xxx,Salzkotten
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:10:05,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:09:39,10,Fxxxx2557xxx,Wiesbaden
2022-12-04,11:09:39,10,Txxxx7333xxx,Wiesbaden
2022-12-04,11:09:39,10,Uxxxx4554xxx,Wiesbaden
2022-12-04,11:09:39,10,Rxxxx6309xxx,Wiesbaden
2022-12-04,11:09:39,10,Vxxxx9324xxx,Wiesbaden
2022-12-04,11:09:39,10,Exxxx4200xxx,Wiesbaden
2022-12-04,11:09:39,10,Wxxxx6394xxx,Wiesbaden
2022-12-04,11:09:39,10,Yxxxx1471xxx,Wiesbaden
2022-12-04,11:09:39,10,Rxxxx8018xxx,Wiesbaden
2022-12-04,11:09:39,10,Vxxxx6088xxx,Wiesbaden
2022-12-04,11:09:39,10,Fxxxx0987xxx,Wiesbaden
2022-12-04,11:09:39,10,Wxxxx8213xxx,Wiesbaden
2022-12-04,11:09:28,10,Wxxxx3209xxx,Langen
2022-12-04,11:09:28,10,Fxxxx5824xxx,Langen
2022-12-04,11:09:28,10,Fxxxx2035xxx,Langen
2022-12-04,11:09:27,50,Rxxxx7303xxx,Göttingen
2022-12-04,11:08:36,50,Sxxxx9369xxx,Göttingen
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:31,5,Mxxxx5659xxx,Walldorf
2022-12-04,11:08:04,50,Nxxxx7291xxx,Göttingen
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Vxxxx7945xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8655xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:44,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:07:03,50,Sxxxx9570xxx,Göttingen
2022-12-04,11:05:38,5,Wxxxx4761xxx,Göttingen
2022-12-04,11:05:12,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:05:11,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:05:11,100,Rxxxx8694xxx,Frankfurt
2022-12-04,11:05:11,50,Rxxxx9440xxx,Frankfurt
2022-12-04,11:05:11,20,Wxxxx1701xxx,Frankfurt
2022-12-04,11:05:06,20,Exxxx1904xxx,Taunusstein
2022-12-04,11:05:06,20,Uxxxx7267xxx,Taunusstein
2022-12-04,11:00:07,20,Xxxxx0445xxx,Eckental
2022-12-04,10:59:32,5,Nxxxx3010xxx,Eckental
2022-12-04,10:58:08,50,Wxxxx6598xxx,Hannover
2022-12-04,10:58:08,50,Vxxxx9270xxx,Hannover
2022-12-04,10:58:08,50,Vxxxx4113xxx,Hannover
2022-12-04,10:58:08,50,Exxxx6201xxx,Hannover
2022-12-04,10:58:08,50,Rxxxx3791xxx,Hannover
2022-12-04,10:58:08,20,Uxxxx9390xxx,Hannover
2022-12-04,10:58:08,20,Rxxxx3930xxx,Hannover
2022-12-04,10:56:37,50,Uxxxx6674xxx,Oberdischingen
2022-12-04,10:56:37,50,Mxxxx2783xxx,Oberdischingen
2022-12-04,10:56:37,50,Sxxxx9985xxx,Oberdischingen
2022-12-04,10:55:04,50,Wxxxx9506xxx,Oberdischingen
2022-12-04,10:55:04,50,Sxxxx1600xxx,Oberdischingen
2022-12-04,10:55:04,50,Exxxx0938xxx,Oberdischingen
2022-12-04,10:55:04,20,Sxxxx9201xxx,Oberdischingen
2022-12-04,10:54:55,10,Pxxxx8169xxx,Schleswig
2022-12-04,10:53:03,5,Vxxxx0621xxx,Bamberg
2022-12-04,10:52:35,50,Wxxxx0266xxx,Oberdischingen
2022-12-04,10:52:35,10,Rxxxx3992xxx,Oberdischingen
2022-12-04,10:52:35,10,Rxxxx3992xxx,Oberdischingen
2022-12-04,10:52:35,5,Mxxxx8271xxx,Oberdischingen
2022-12-04,10:52:35,5,Vxxxx6159xxx,Oberdischingen
2022-12-04,10:52:21,5,Nxxxx0624xxx,Saarbrücken
2022-12-04,10:50:05,10,Wxxxx0132xxx,
2022-12-04,10:49:52,20,Wxxxx2990xxx,
2022-12-04,10:49:39,20,Exxxx5792xxx,
2022-12-04,10:45:26,5,Txxxx6841xxx,Laer
2022-12-04,10:43:45,20,Exxxx0229xxx,Saarbrücken
2022-12-04,10:43:45,10,Wxxxx4392xxx,Saarbrücken
2022-12-04,10:43:45,10,Fxxxx7128xxx,Saarbrücken
2022-12-04,10:43:45,5,Nxxxx4430xxx,Saarbrücken
2022-12-04,10:43:40,5,Zxxxx8768xxx,Mylau
2022-12-04,10:43:20,10,Wxxxx2328xxx,Mylau
2022-12-04,10:43:13,50,Wxxxx1170xxx,Hauenstein
2022-12-04,10:43:03,50,Exxxx1194xxx,Mylau
2022-12-04,10:42:44,50,Exxxx1194xxx,Mylau
2022-12-04,10:39:18,20,Uxxxx2395xxx,Wismar
2022-12-04,10:39:05,20,Exxxx0592xxx,Wismar
2022-12-04,10:38:53,20,Exxxx2520xxx,Wismar
2022-12-04,10:38:41,20,Exxxx7605xxx,Eichstätt
2022-12-04,10:38:41,20,Uxxxx3064xxx,Eichstätt
2022-12-04,10:38:41,10,Wxxxx7312xxx,Eichstätt
2022-12-04,10:38:41,5,Nxxxx5944xxx,Eichstätt
2022-12-04,10:38:39,20,Exxxx4673xxx,Wismar
2022-12-04,10:38:22,20,Rxxxx7035xxx,Wismar
2022-12-04,10:38:16,20,Rxxxx5724xxx,Bindlach
2022-12-04,10:38:16,10,Exxxx8292xxx,Bindlach
2022-12-04,10:38:16,5,Vxxxx9133xxx,Bindlach
2022-12-04,10:38:08,20,Uxxxx5813xxx,Wismar
2022-12-04,10:37:54,20,Exxxx9285xxx,Wismar
2022-12-04,10:37:36,5,Vxxxx1107xxx,Wismar
2022-12-04,10:37:24,5,Wxxxx3404xxx,Wismar
2022-12-04,10:37:21,5,Nxxxx6226xxx,Sankt Ingbert
2022-12-04,10:36:57,10,Wxxxx8017xxx,Sankt Ingbert
2022-12-04,10:36:09,50,Sxxxx8772xxx,Bensheim
2022-12-04,10:36:09,50,Uxxxx7894xxx,Bensheim
2022-12-04,10:36:09,50,Uxxxx0125xxx,Bensheim
2022-12-04,10:36:09,50,Rxxxx5474xxx,Bensheim
2022-12-04,10:36:09,50,Uxxxx2414xxx,Bensheim
2022-12-04,10:36:09,50,Sxxxx0901xxx,Bensheim
2022-12-04,10:36:09,50,Rxxxx6069xxx,Bensheim
2022-12-04,10:36:09,50,Uxxxx5803xxx,Bensheim
2022-12-04,10:36:09,50,Rxxxx2895xxx,Bensheim
2022-12-04,10:36:09,10,Exxxx4611xxx,Bensheim
2022-12-04,10:36:09,10,Yxxxx3198xxx,Bensheim
2022-12-04,10:36:09,10,Pxxxx0151xxx,Bensheim
2022-12-04,10:36:09,10,Xxxxx7467xxx,Bensheim
2022-12-04,10:36:09,10,Fxxxx2277xxx,Bensheim
2022-12-04,10:36:09,10,Wxxxx2635xxx,Bensheim
2022-12-04,10:36:09,10,Vxxxx7532xxx,Bensheim
2022-12-04,10:36:09,10,Yxxxx9636xxx,Bensheim
2022-12-04,10:36:09,5,Nxxxx3723xxx,Bensheim
2022-12-04,10:36:09,5,Mxxxx2551xxx,Bensheim
2022-12-04,10:36:09,5,Mxxxx2551xxx,Bensheim
2022-12-04,10:36:09,5,Vxxxx8971xxx,Bensheim
2022-12-04,10:36:09,5,Mxxxx4822xxx,Bensheim
2022-12-04,10:36:09,5,Vxxxx0423xxx,Bensheim
2022-12-04,10:36:09,5,Uxxxx4435xxx,Bensheim
2022-12-04,10:36:09,5,Sxxxx9675xxx,Bensheim
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:25,50,Uxxxx7305xxx,Solingen-Ohligs
2022-12-04,10:34:10,10,Pxxxx9527xxx,Duisburg
2022-12-04,10:34:10,10,Vxxxx2499xxx,Duisburg
2022-12-04,10:34:10,10,Yxxxx3668xxx,Duisburg
2022-12-04,10:34:10,10,Yxxxx0389xxx,Duisburg
2022-12-04,10:34:10,10,Exxxx5490xxx,Duisburg
2022-12-04,10:34:10,10,Wxxxx2261xxx,Duisburg
2022-12-04,10:34:10,10,Wxxxx5591xxx,Duisburg
2022-12-04,10:34:10,10,Wxxxx1478xxx,Duisburg
2022-12-04,10:34:10,10,Wxxxx5997xxx,Duisburg
2022-12-04,10:34:10,10,Wxxxx6357xxx,Duisburg
2022-12-04,10:34:10,10,Wxxxx3392xxx,Duisburg
2022-12-04,10:34:10,10,Xxxxx3867xxx,Duisburg
2022-12-04,10:34:10,10,Xxxxx7212xxx,Duisburg
2022-12-04,10:34:09,10,Xxxxx1143xxx,Duisburg
2022-12-04,10:34:09,10,Xxxxx2324xxx,Duisburg
2022-12-04,10:34:09,10,Fxxxx8246xxx,Duisburg
2022-12-04,10:34:09,10,Fxxxx7164xxx,Duisburg
2022-12-04,10:34:09,10,Fxxxx8836xxx,Duisburg
2022-12-04,10:34:09,10,Fxxxx3828xxx,Duisburg
2022-12-04,10:34:09,10,Fxxxx1705xxx,Duisburg
2022-12-04,10:33:32,50,Uxxxx5388xxx,Solingen-Ohligs
2022-12-04,10:33:32,50,Uxxxx2745xxx,Solingen-Ohligs
2022-12-04,10:33:32,50,Zxxxx8638xxx,Solingen-Ohligs
2022-12-04,10:33:27,50,Wxxxx6137xxx,Horstmar
2022-12-04,10:33:04,50,Exxxx3725xxx,Horstmar
2022-12-04,10:32:40,50,Uxxxx3112xxx,Horstmar
2022-12-04,10:32:16,50,Uxxxx4055xxx,Horstmar
2022-12-04,10:31:31,50,Uxxxx4774xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Zxxxx0849xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Uxxxx6840xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Vxxxx1769xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Exxxx3928xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Uxxxx5987xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Exxxx8315xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Uxxxx3670xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Rxxxx0608xxx,Solingen-Ohligs
2022-12-04,10:31:31,50,Rxxxx5283xxx,Solingen-Ohligs
2022-12-04,10:30:51,5,Vxxxx0771xxx,Gladbeck
2022-12-04,10:30:37,10,Fxxxx3834xxx,Gladbeck
2022-12-04,10:27:07,100,Exxxx4000xxx,Hilden
2022-12-04,10:27:07,100,Wxxxx7352xxx,Hilden
2022-12-04,10:27:07,100,Exxxx7392xxx,Hilden
2022-12-04,10:27:07,100,Uxxxx4357xxx,Hilden
2022-12-04,10:27:07,100,Wxxxx5146xxx,Hilden
2022-12-04,10:26:57,10,Xxxxx2986xxx,Berlin
2022-12-04,10:23:46,5,Uxxxx0436xxx,Emskirchen
2022-12-04,10:23:46,5,Mxxxx4299xxx,Emskirchen
2022-12-04,10:23:46,5,Mxxxx4523xxx,Emskirchen
2022-12-04,10:23:46,5,Yxxxx4141xxx,Emskirchen
2022-12-04,10:23:46,5,Yxxxx4168xxx,Emskirchen
2022-12-04,10:23:46,5,Mxxxx6524xxx,Emskirchen
2022-12-04,10:23:46,5,Uxxxx1597xxx,Emskirchen
2022-12-04,10:23:35,5,Mxxxx7758xxx,Gundelfingen
2022-12-04,10:23:35,5,Wxxxx2527xxx,Gundelfingen
2022-12-04,10:23:35,10,Yxxxx9902xxx,Gundelfingen
2022-12-04,10:23:35,20,Rxxxx1687xxx,Gundelfingen
2022-12-04,10:23:35,20,Rxxxx6459xxx,Gundelfingen
2022-12-04,10:23:35,20,Uxxxx2112xxx,Gundelfingen
2022-12-04,10:22:44,5,Vxxxx2391xxx,Emskirchen
2022-12-04,10:22:44,5,Zxxxx7704xxx,Emskirchen
2022-12-04,10:22:44,5,Vxxxx9521xxx,Emskirchen
2022-12-04,10:22:44,5,Zxxxx4655xxx,Emskirchen
2022-12-04,10:22:44,5,Vxxxx8440xxx,Emskirchen
2022-12-04,10:22:44,5,Vxxxx9546xxx,Emskirchen
2022-12-04,10:22:44,5,Uxxxx9696xxx,Emskirchen
2022-12-04,10:22:44,5,Nxxxx5662xxx,Emskirchen
2022-12-04,10:22:44,5,Mxxxx4253xxx,Emskirchen
2022-12-04,10:22:40,50,Mxxxx8459xxx,Laer
2022-12-04,10:22:12,50,Rxxxx4884xxx,Laer
2022-12-04,10:21:15,5,Sxxxx9542xxx,Emskirchen
2022-12-04,10:21:15,5,Yxxxx1473xxx,Emskirchen
2022-12-04,10:21:15,5,Vxxxx4424xxx,Emskirchen
2022-12-04,10:21:15,5,Zxxxx4068xxx,Emskirchen
2022-12-04,10:21:15,5,Mxxxx7190xxx,Emskirchen
2022-12-04,10:21:15,5,Vxxxx8539xxx,Emskirchen
2022-12-04,10:21:14,5,Vxxxx0015xxx,Emskirchen
2022-12-04,10:21:14,5,Txxxx9576xxx,Emskirchen
2022-12-04,10:21:14,5,Vxxxx0053xxx,Emskirchen
2022-12-04,10:21:14,5,Wxxxx5229xxx,Emskirchen
2022-12-04,10:19:51,5,Nxxxx3739xxx,Emskirchen
2022-12-04,10:19:51,5,Exxxx7462xxx,Emskirchen
2022-12-04,10:19:51,5,Zxxxx2748xxx,Emskirchen
2022-12-04,10:19:51,5,Vxxxx1762xxx,Emskirchen
2022-12-04,10:19:51,5,Zxxxx1686xxx,Emskirchen
2022-12-04,10:19:51,5,Vxxxx9297xxx,Emskirchen
2022-12-04,10:19:51,5,Zxxxx4749xxx,Emskirchen
2022-12-04,10:19:51,5,Mxxxx3732xxx,Emskirchen
2022-12-04,10:19:51,5,Sxxxx1310xxx,Emskirchen
2022-12-04,10:19:51,5,Mxxxx3757xxx,Emskirchen
2022-12-04,10:14:23,50,Uxxxx7799xxx,Groitzsch
2022-12-04,10:13:48,50,Uxxxx7575xxx,Groitzsch
2022-12-04,10:13:45,5,Vxxxx1490xxx,Freilassing
2022-12-04,10:13:45,10,Sxxxx4315xxx,Emskirchen
2022-12-04,10:13:45,10,Exxxx5820xxx,Emskirchen
2022-12-04,10:13:45,10,Exxxx2592xxx,Emskirchen
2022-12-04,10:13:45,10,Xxxxx6439xxx,Emskirchen
2022-12-04,10:13:45,10,Wxxxx7880xxx,Emskirchen
2022-12-04,10:13:45,10,Xxxxx9514xxx,Emskirchen
2022-12-04,10:13:45,10,Wxxxx6694xxx,Emskirchen
2022-12-04,10:13:45,10,Exxxx7100xxx,Emskirchen
2022-12-04,10:12:31,10,Wxxxx5337xxx,Emskirchen
2022-12-04,10:12:31,10,Wxxxx5145xxx,Emskirchen
2022-12-04,10:12:31,10,Fxxxx9618xxx,Emskirchen
2022-12-04,10:12:31,10,Txxxx9626xxx,Emskirchen
2022-12-04,10:12:31,10,Sxxxx2003xxx,Emskirchen
2022-12-04,10:12:31,10,Xxxxx9381xxx,Emskirchen
2022-12-04,10:12:31,10,Fxxxx8700xxx,Emskirchen
2022-12-04,10:12:28,5,Exxxx1866xxx,Düsseldorf
2022-12-04,10:11:22,10,Uxxxx3919xxx,Alsbach-Hähnlein
2022-12-04,10:11:04,10,Wxxxx5975xxx,Emskirchen
2022-12-04,10:11:04,10,Rxxxx7416xxx,Emskirchen
2022-12-04,10:11:04,10,Uxxxx2870xxx,Emskirchen
2022-12-04,10:11:04,10,Fxxxx6744xxx,Emskirchen
2022-12-04,10:11:04,10,Wxxxx7332xxx,Emskirchen
2022-12-04,10:11:04,10,Sxxxx9342xxx,Emskirchen
2022-12-04,10:11:04,10,Pxxxx6226xxx,Emskirchen
2022-12-04,10:11:04,10,Vxxxx9342xxx,Emskirchen
2022-12-04,10:11:04,10,Uxxxx0926xxx,Emskirchen
2022-12-04,10:11:04,10,Wxxxx4833xxx,Emskirchen
2022-12-04,10:10:50,5,Mxxxx7100xxx,Bad Schwalbach
2022-12-04,10:10:50,5,Mxxxx2200xxx,Bad Schwalbach
2022-12-04,10:10:50,5,Txxxx1757xxx,Bad Schwalbach
2022-12-04,10:10:13,50,Rxxxx6809xxx,Herne
2022-12-04,10:10:13,50,Rxxxx6809xxx,Herne
2022-12-04,10:10:13,50,Rxxxx6809xxx,Herne
2022-12-04,10:10:13,20,Rxxxx9481xxx,Herne
2022-12-04,10:10:13,10,Wxxxx0857xxx,Herne
2022-12-04,10:10:13,10,Wxxxx0857xxx,Herne
2022-12-04,10:10:13,10,Wxxxx0857xxx,Herne
2022-12-04,10:10:13,5,Nxxxx2959xxx,Herne
2022-12-04,10:10:13,10,Wxxxx9386xxx,Herne
2022-12-04,10:09:26,10,Yxxxx6179xxx,Emskirchen
2022-12-04,10:09:26,10,Exxxx4779xxx,Emskirchen
2022-12-04,10:09:26,10,Wxxxx1807xxx,Emskirchen
2022-12-04,10:09:26,10,Rxxxx2599xxx,Emskirchen
2022-12-04,10:09:26,10,Sxxxx5038xxx,Emskirchen
2022-12-04,10:09:26,10,Txxxx3543xxx,Emskirchen
2022-12-04,10:09:26,10,Vxxxx3235xxx,Emskirchen
2022-12-04,10:09:26,10,Vxxxx7529xxx,Emskirchen
2022-12-04,10:09:26,10,Pxxxx0493xxx,Emskirchen
2022-12-04,10:08:10,10,Pxxxx8405xxx,Emskirchen
