Date,Time,Notetype,Maskedserial,Locality
2022-08-21,21:07:00,50,Wxxxx9786xxx,Oslo
2022-08-21,21:07:00,50,Rxxxx2892xxx,Oslo
2022-08-21,21:07:00,50,Wxxxx4431xxx,Oslo
2022-08-21,21:07:00,50,Uxxxx7363xxx,Oslo
2022-08-21,21:07:00,50,Uxxxx7898xxx,Oslo
2022-08-21,21:07:00,50,Rxxxx9139xxx,Oslo
2022-08-21,21:07:00,50,Rxxxx5775xxx,Oslo
2022-08-21,21:07:00,50,Uxxxx4006xxx,Oslo
2022-08-21,21:07:00,50,Rxxxx6656xxx,Oslo
2022-08-21,21:07:00,50,Sxxxx0121xxx,Oslo
2022-08-21,21:07:00,50,Sxxxx9166xxx,Oslo
2022-08-21,21:06:59,50,Pxxxx9300xxx,Oslo
2022-08-21,21:06:59,50,Wxxxx6330xxx,Oslo
2022-08-21,21:06:59,50,Uxxxx5998xxx,Oslo
2022-08-21,20:52:04,50,Wxxxx9586xxx,Gardermoen
2022-08-21,20:52:04,50,Sxxxx3409xxx,Gardermoen
2022-08-21,20:50:46,50,Sxxxx3949xxx,Longyearbyen
2022-08-02,17:12:34,5,Vxxxx3060xxx,Honningsvåg
2022-08-01,21:40:40,10,Uxxxx9360xxx,Kristiansand
2022-08-01,21:40:40,5,Vxxxx7635xxx,Kristiansand
2022-08-01,21:38:41,20,Uxxxx5209xxx,Kristiansand
2022-08-01,21:38:41,20,Rxxxx8322xxx,Kristiansand
2022-08-01,21:38:41,20,Uxxxx2819xxx,Kristiansand
2022-08-01,21:38:41,20,Uxxxx5168xxx,Kristiansand
2022-08-01,21:37:17,50,Zxxxx7647xxx,Kristiansand
2022-08-01,21:37:17,50,Uxxxx1674xxx,Kristiansand
2022-08-01,21:31:35,5,Vxxxx9567xxx,Oslo
2022-08-01,21:30:58,10,Yxxxx0458xxx,Oslo
2022-08-01,21:30:58,10,Fxxxx4952xxx,Oslo
2022-08-01,21:30:08,20,Xxxxx0075xxx,Oslo
2022-08-01,21:29:40,50,Pxxxx3245xxx,Oslo
2022-08-01,21:29:40,50,Rxxxx0827xxx,Oslo
2022-08-01,21:25:35,10,Wxxxx1777xxx,Trondheim
2022-08-01,21:25:35,10,Wxxxx1777xxx,Trondheim
2022-08-01,21:25:35,10,Pxxxx3110xxx,Trondheim
2022-08-01,21:24:31,20,Fxxxx5772xxx,Trondheim
2022-08-01,21:24:31,20,Fxxxx5772xxx,Trondheim
2022-08-01,21:24:31,20,Fxxxx5772xxx,Trondheim
2022-08-01,21:24:31,20,Fxxxx5772xxx,Trondheim
2022-07-31,18:39:59,5,Zxxxx1924xxx,Lyngseidet
2022-07-31,11:06:37,20,Uxxxx7732xxx,Harstad
2022-07-30,21:46:25,100,Nxxxx0989xxx,Tromsø
2022-07-30,21:45:41,50,Rxxxx5020xxx,Tromsø
2022-07-30,21:45:24,50,Rxxxx1191xxx,Tromsø
2022-07-30,21:45:07,50,Exxxx5538xxx,Tromsø
2022-07-30,21:44:51,50,Uxxxx6746xxx,Tromsø
2022-07-30,21:44:36,50,Uxxxx0960xxx,Tromsø
2022-07-30,21:44:21,50,Uxxxx7306xxx,Tromsø
2022-07-30,21:43:59,20,Fxxxx2276xxx,Tromsø
2022-07-30,21:43:40,5,Vxxxx4236xxx,Tromsø
2022-07-30,19:48:48,5,Vxxxx6754xxx,Nordcap
2022-07-30,19:39:49,5,Uxxxx3796xxx,Ai Lofoten
2022-07-30,18:39:17,10,Fxxxx0163xxx,Svolvaer
2022-07-30,18:30:26,5,Vxxxx8000xxx,Svolver
2022-07-27,08:31:42,10,Fxxxx2155xxx,North Cape
2022-07-26,20:52:50,5,Mxxxx5644xxx,Tromsø
2022-07-26,20:52:26,5,Vxxxx9072xxx,Tromsø
2022-07-26,20:50:43,5,Mxxxx2498xxx,Lillehammer
2022-07-22,14:16:01,5,Sxxxx9350xxx,Skodje
2022-07-22,05:05:24,5,Uxxxx3694xxx,Å-lofoten
2022-07-11,15:40:36,10,Exxxx3771xxx,Å
2022-07-11,14:28:58,50,Rxxxx5424xxx,Bergen
2022-07-11,14:28:58,50,Exxxx6953xxx,Bergen
2022-07-11,14:28:58,50,Zxxxx5350xxx,Bergen
2022-07-09,21:29:50,10,Yxxxx0181xxx,Svolvær
2022-07-07,20:20:04,10,Exxxx4841xxx,Bodö
2022-07-07,20:06:10,5,Txxxx2816xxx,Mo i Rana
2022-07-07,19:57:56,10,Exxxx1906xxx,Svolvaer
2022-07-04,19:36:41,5,Nxxxx5468xxx,Stavanger
2022-07-04,19:36:22,5,Yxxxx6034xxx,Stavanger
2022-07-03,18:13:43,5,Vxxxx6630xxx,Tromsö
2022-07-03,18:13:43,10,Yxxxx4322xxx,Tromsö
2022-07-03,18:13:43,10,Nxxxx1154xxx,Tromsö
2022-07-03,18:13:43,10,Fxxxx9004xxx,Tromsö
2022-07-03,18:13:43,20,Uxxxx1779xxx,Tromsö
2022-07-03,08:05:26,5,Mxxxx4034xxx,Haugesund
2022-07-03,08:05:22,5,Wxxxx4484xxx,Haugesund
2022-07-03,00:06:37,10,Yxxxx9199xxx,Sørvågen
2022-07-02,20:13:41,5,Wxxxx1464xxx,Geiranger
2022-07-02,20:13:40,5,Zxxxx8051xxx,Geiranger
2022-06-21,10:04:47,10,Wxxxx4931xxx,Andenes
2022-06-21,10:04:31,5,Vxxxx0236xxx,Andenes
2022-06-21,09:41:16,20,Sxxxx6850xxx,Andenes
2022-05-18,16:14:56,10,Vxxxx6257xxx,Oslo
2022-05-18,16:14:56,10,Wxxxx1477xxx,Oslo
2022-05-18,16:14:56,20,Xxxxx8646xxx,Oslo
2022-05-18,16:14:56,20,Exxxx8535xxx,Oslo
2022-05-18,16:14:56,20,Rxxxx8055xxx,Oslo
2022-04-23,03:28:57,50,Pxxxx1442xxx,Oslo
2022-04-23,03:28:57,50,Wxxxx6227xxx,Oslo
2022-04-23,03:28:57,50,Zxxxx5948xxx,Oslo
2022-04-23,03:28:57,50,Wxxxx8145xxx,Oslo
2022-04-23,03:28:57,50,Pxxxx0560xxx,Oslo
2022-04-23,03:28:57,50,Wxxxx7928xxx,Oslo
2022-04-23,03:28:57,50,Wxxxx7131xxx,Oslo
2022-04-23,03:28:57,50,Wxxxx5290xxx,Oslo
2022-04-23,03:28:57,50,Rxxxx7446xxx,Oslo
2022-04-23,03:28:57,50,Exxxx3566xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx1263xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx5145xxx,Oslo
2022-04-23,03:28:57,50,Uxxxx2418xxx,Oslo
2022-04-23,03:28:57,50,Sxxxx9949xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx5982xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx5498xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx8323xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx7680xxx,Oslo
2022-04-23,03:28:57,50,Vxxxx5306xxx,Oslo
2022-04-23,03:28:57,50,Rxxxx2701xxx,Oslo
2022-04-23,03:28:57,10,Vxxxx6639xxx,Oslo
2022-04-19,17:30:54,20,Rxxxx6048xxx,Trondheim
2022-03-18,18:49:15,50,Wxxxx9042xxx,Ullensaker
2022-02-15,13:32:46,20,Sxxxx1406xxx,Harstad
2022-02-10,11:45:14,5,Nxxxx4233xxx,Harstad
2022-01-19,08:44:28,50,Rxxxx9515xxx,Gardermoen
2022-01-19,08:44:28,50,Rxxxx5819xxx,Gardermoen
2022-01-05,20:48:47,50,Sxxxx1424xxx,Oslo
2022-01-05,20:48:47,50,Pxxxx6006xxx,Oslo
