Date,Time,Notetype,Maskedserial,Locality
2022-10-28,09:26:15,50,Exxxx2109xxx,Kumanovo
2022-10-28,09:26:15,50,Exxxx3273xxx,Kumanovo
2022-10-28,09:26:15,50,Wxxxx8632xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx6712xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx6712xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx9668xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx9668xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx9668xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx9668xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx7081xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx9668xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx6712xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx6712xxx,Kumanovo
2022-10-27,20:42:10,50,Exxxx4801xxx,Kumanovo
2022-10-27,20:42:10,50,Wxxxx2484xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx1645xxx,Kumanovo
2022-10-27,20:42:10,50,Wxxxx4124xxx,Kumanovo
2022-10-27,20:42:10,50,Rxxxx1173xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx0227xxx,Kumanovo
2022-10-27,20:42:10,50,Sxxxx7154xxx,Kumanovo
2022-10-27,20:42:10,50,Wxxxx0426xxx,Kumanovo
2022-10-27,20:42:10,50,Uxxxx6918xxx,Kumanovo
2022-10-27,20:42:10,50,Exxxx8702xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:15:23,50,Uxxxx8167xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:11:49,50,Uxxxx2422xxx,Kumanovo
2022-10-24,22:09:00,50,Uxxxx2423xxx,Kumanovo
2022-10-24,22:09:00,50,Uxxxx2423xxx,Kumanovo
2022-10-24,22:09:00,50,Uxxxx2423xxx,Kumanovo
2022-10-24,22:09:00,50,Uxxxx2423xxx,Kumanovo
2022-10-24,22:09:00,50,Uxxxx2423xxx,Kumanovo
2022-10-24,21:58:41,50,Uxxxx9668xxx,Kumanovo
2022-10-24,21:58:41,50,Uxxxx9668xxx,Kumanovo
2022-10-24,21:58:41,50,Uxxxx9668xxx,Kumanovo
2022-10-24,21:57:19,50,Uxxxx6712xxx,Kumanovo
2022-10-24,21:57:19,50,Uxxxx6712xxx,Kumanovo
2022-10-24,21:57:19,50,Uxxxx6712xxx,Kumanovo
2022-10-24,21:56:11,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:56:11,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:56:11,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:56:11,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:56:11,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:54:30,50,Uxxxx0539xxx,Kumanovo
2022-10-24,21:54:30,50,Exxxx0858xxx,Kumanovo
2022-10-24,21:54:30,50,Wxxxx2793xxx,Kumanovo
2022-10-24,21:51:42,50,Uxxxx6712xxx,Kumanovo
2022-10-24,21:51:42,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:51:42,50,Exxxx8702xxx,Kumanovo
2022-10-24,21:50:02,50,Uxxxx6712xxx,Kumanovo
2022-10-24,21:50:02,50,Uxxxx6712xxx,Kumanovo
2022-10-24,21:50:02,50,Exxxx8702xxx,Kumanovo
2022-09-12,12:12:41,10,Nxxxx1583xxx,Veles
2022-09-05,11:17:11,5,Vxxxx8003xxx,Veles
2022-09-03,14:17:33,5,Mxxxx9809xxx,Veles
2022-09-03,14:15:17,10,Wxxxx3056xxx,Veles
2022-09-03,14:15:17,10,Wxxxx2466xxx,Veles
2022-09-02,07:37:13,20,Xxxxx6471xxx,Veles
2022-09-02,06:53:38,5,Mxxxx9515xxx,Veles
2022-09-02,06:53:38,10,Xxxxx1498xxx,Veles
2022-08-31,16:35:15,50,Xxxxx8864xxx,Skopje
2022-08-31,12:02:08,100,Sxxxx3857xxx,Skopje
2022-08-31,12:00:27,50,Pxxxx8512xxx,Skopje
2022-08-31,11:59:39,20,Sxxxx9688xxx,Skopje
2022-08-31,11:59:09,20,Sxxxx2959xxx,Skopje
2022-08-31,11:58:42,10,Yxxxx8208xxx,Skopje
2022-08-31,11:58:13,10,Exxxx4989xxx,Skopje
2022-08-30,18:41:21,20,Exxxx1800xxx,Veles
2022-08-30,18:41:21,20,Exxxx4315xxx,Veles
2022-08-30,18:41:21,20,Uxxxx6645xxx,Veles
2022-08-30,18:41:21,20,Uxxxx5523xxx,Veles
2022-08-30,18:41:21,20,Exxxx3017xxx,Veles
2022-08-30,18:41:21,20,Rxxxx5239xxx,Veles
2022-08-30,18:41:21,20,Rxxxx4864xxx,Veles
2022-08-30,18:41:21,20,Fxxxx2665xxx,Veles
2022-08-30,18:37:14,10,Wxxxx7669xxx,Veles
2022-08-30,18:37:14,10,Uxxxx6802xxx,Veles
2022-08-30,18:37:14,10,Yxxxx5790xxx,Veles
2022-08-30,18:34:35,5,Zxxxx1580xxx,Veles
2022-08-30,18:34:35,5,Nxxxx0103xxx,Veles
2022-08-30,18:32:25,50,Uxxxx1280xxx,Veles
2022-08-30,18:32:25,50,Wxxxx4722xxx,Veles
2022-08-30,18:32:25,50,Yxxxx7087xxx,Veles
2022-08-30,09:55:59,50,Sxxxx9561xxx,Veles
2022-08-30,09:55:59,20,Uxxxx2859xxx,Veles
2022-08-30,09:55:59,20,Uxxxx0659xxx,Veles
2022-08-30,09:55:59,10,Wxxxx8714xxx,Veles
2022-08-28,11:59:52,20,Uxxxx8809xxx,Skopje
2022-08-28,11:58:56,20,Rxxxx3434xxx,Skopje
2022-08-25,12:14:06,20,Uxxxx3739xxx,Skopje
2022-08-25,12:13:25,20,Exxxx4870xxx,Skopje
2022-08-25,12:12:44,5,Nxxxx2794xxx,Skopje
2022-08-18,19:52:12,50,Uxxxx6299xxx,Veles
2022-08-10,16:33:54,100,Exxxx2122xxx,Veles
2022-08-08,20:54:48,50,Sxxxx9433xxx,Veles
2022-08-08,20:54:48,50,Sxxxx2182xxx,Veles
2022-08-08,20:54:48,50,Pxxxx7654xxx,Veles
2022-08-08,20:54:48,50,Exxxx5866xxx,Veles
2022-08-08,20:54:48,50,Sxxxx4817xxx,Veles
2022-08-08,20:54:48,50,Sxxxx5577xxx,Veles
2022-07-31,15:13:10,10,Uxxxx2933xxx,Gradsko
2022-07-30,18:33:36,50,Sxxxx6495xxx,Stip
2022-07-30,16:23:46,100,Nxxxx1036xxx,Stip
2022-07-30,16:23:27,100,Exxxx8140xxx,Stip
2022-07-30,16:23:01,100,Nxxxx1881xxx,Stip
2022-07-02,21:46:46,5,Vxxxx7969xxx,Skopje
2022-07-02,21:46:25,10,Pxxxx0478xxx,Skopje
2022-07-02,21:46:09,10,Wxxxx5061xxx,Skopje
2022-06-11,13:05:24,20,Uxxxx2803xxx,Kičevo
2022-05-25,21:18:14,5,Zxxxx3398xxx,Skopje
2022-05-25,21:17:14,5,Nxxxx1930xxx,Bitola
2022-05-25,21:17:14,10,Uxxxx5772xxx,Bitola
2022-05-24,00:20:45,5,Mxxxx5168xxx,Ohrid
2022-05-24,00:20:45,10,Sxxxx6391xxx,Ohrid
2022-05-24,00:20:45,20,Exxxx6396xxx,Ohrid
2022-05-23,19:12:59,10,Pxxxx4523xxx,Sveti Naum
2022-05-23,19:12:59,10,Pxxxx2771xxx,Sveti Naum
2022-05-22,23:45:43,5,Nxxxx6215xxx,Ohrid
2022-05-22,14:41:44,5,Zxxxx1605xxx,Struga
2022-05-22,14:41:44,20,Uxxxx7638xxx,Struga
2022-05-01,19:48:47,50,Rxxxx2855xxx,Struga
2022-05-01,19:48:14,50,Pxxxx9345xxx,Struga
2022-05-01,19:47:39,50,Wxxxx6101xxx,Struga
2022-05-01,19:34:25,50,Vxxxx4062xxx,Struga
2022-03-20,13:35:37,10,Wxxxx3063xxx,Ohrid
2022-02-27,20:17:46,50,Uxxxx2370xxx,Veles
2022-02-27,20:17:46,50,Wxxxx1618xxx,Veles
2022-02-27,20:17:46,50,Wxxxx2246xxx,Veles
2022-02-27,20:17:46,50,Zxxxx5821xxx,Veles
2022-02-27,20:17:46,50,Pxxxx6151xxx,Veles
2022-02-27,20:17:46,20,Zxxxx0567xxx,Veles
2022-02-27,20:17:46,20,Uxxxx0635xxx,Veles
2022-02-27,20:17:46,20,Rxxxx4643xxx,Veles
2022-02-27,20:17:46,20,Exxxx6896xxx,Veles
2022-02-27,20:17:46,10,Nxxxx3098xxx,Veles
2022-02-27,20:17:46,10,Pxxxx2329xxx,Veles
2022-02-27,20:17:46,20,Sxxxx3054xxx,Veles
2022-01-13,19:54:23,100,Xxxxx8579xxx,Skopje
