Date,Time,Notetype,Maskedserial,Locality
2022-11-05,12:36:44,5,Mxxxx9990xxx,Radawie
2022-11-05,12:36:44,5,Mxxxx9990xxx,Radawie
2022-11-05,12:36:44,5,Wxxxx0287xxx,Radawie
2022-11-05,12:36:44,10,Exxxx9477xxx,Radawie
2022-11-05,12:36:44,20,Fxxxx5354xxx,Radawie
2022-11-05,12:36:44,20,Rxxxx0500xxx,Radawie
2022-11-05,12:36:44,20,Rxxxx0500xxx,Radawie
2022-11-05,12:36:44,20,Uxxxx3793xxx,Radawie
2022-11-05,12:36:44,20,Xxxxx7422xxx,Radawie
2022-11-05,12:36:44,20,Exxxx5516xxx,Radawie
2022-11-05,12:36:44,20,Zxxxx7592xxx,Radawie
2022-11-05,12:36:44,20,Exxxx5705xxx,Radawie
2022-11-05,12:36:44,20,Fxxxx5354xxx,Radawie
2022-11-04,10:27:37,20,Xxxxx7768xxx,Poznan
2022-11-04,10:27:13,5,Vxxxx1078xxx,Poznan
2022-11-04,01:20:41,20,Sxxxx3800xxx,Świdnica
2022-11-04,01:20:41,20,Rxxxx2036xxx,Świdnica
2022-11-03,22:09:39,20,Rxxxx1373xxx,Torzym
2022-11-03,13:41:57,5,Uxxxx9906xxx,
2022-11-03,13:41:41,10,Pxxxx5065xxx,
2022-11-03,13:41:06,20,Sxxxx0150xxx,
2022-11-03,13:36:00,5,Nxxxx0902xxx,
2022-11-03,10:15:45,20,Vxxxx8285xxx,Wroclaw
2022-11-03,10:15:45,10,Fxxxx8302xxx,Wroclaw
2022-11-03,10:15:45,5,Wxxxx0266xxx,Wroclaw
2022-11-02,17:18:16,10,Wxxxx0642xxx,
2022-11-02,17:17:59,10,Uxxxx6026xxx,
2022-11-02,17:17:41,10,Wxxxx9329xxx,
2022-11-02,17:16:52,10,Wxxxx4801xxx,
2022-11-02,17:16:35,10,Wxxxx5359xxx,
2022-11-02,17:16:21,10,Rxxxx4358xxx,
2022-11-02,17:16:04,10,Wxxxx2905xxx,
2022-11-02,17:15:47,10,Yxxxx8680xxx,
2022-11-02,17:15:33,10,Yxxxx4898xxx,
2022-11-02,17:15:19,10,Xxxxx9492xxx,
2022-11-02,17:14:49,20,Uxxxx4903xxx,
2022-11-02,17:14:34,20,Uxxxx1129xxx,
2022-11-02,17:14:19,20,Sxxxx9920xxx,
2022-11-02,17:14:02,20,Uxxxx5962xxx,
2022-11-02,17:13:46,20,Exxxx3554xxx,
2022-11-02,17:13:31,20,Uxxxx2798xxx,
2022-11-02,17:13:18,20,Uxxxx5421xxx,
2022-11-02,17:13:03,20,Hxxxx3535xxx,
2022-11-02,17:12:47,20,Exxxx5559xxx,
2022-11-02,17:12:30,20,Rxxxx8729xxx,
2022-11-02,17:12:15,20,Uxxxx9804xxx,
2022-11-02,17:12:02,20,Uxxxx9473xxx,
2022-11-02,17:11:48,20,Rxxxx8762xxx,
2022-11-02,17:11:37,20,Hxxxx0132xxx,
2022-11-02,17:11:17,20,Hxxxx1334xxx,
2022-11-02,17:10:59,20,Uxxxx1977xxx,
2022-11-02,17:10:42,20,Uxxxx5368xxx,
2022-11-02,17:10:10,20,Vxxxx1216xxx,
2022-11-02,17:09:56,20,Exxxx4891xxx,
2022-11-02,17:09:31,20,Uxxxx4760xxx,
2022-11-02,17:08:41,5,Wxxxx1734xxx,
2022-11-02,17:08:24,10,Wxxxx9869xxx,
2022-11-02,17:08:13,10,Pxxxx4335xxx,
2022-11-02,17:08:01,10,Rxxxx8786xxx,
2022-11-02,17:07:49,10,Wxxxx0780xxx,
2022-11-02,17:07:36,10,Wxxxx8779xxx,
2022-11-02,17:07:24,10,Uxxxx9946xxx,
2022-11-02,17:07:12,10,Exxxx7567xxx,
2022-11-02,17:06:57,10,Yxxxx5397xxx,
2022-11-02,14:11:41,100,Exxxx2144xxx,Nowe Miasto
2022-11-02,14:11:08,100,Rxxxx8386xxx,Nowe Miasto
2022-11-02,14:10:52,100,Exxxx2973xxx,Nowe Miasto
2022-11-02,14:10:30,100,Nxxxx1177xxx,Nowe Miasto
2022-11-02,14:10:06,100,Xxxxx2286xxx,Nowe Miasto
2022-11-02,14:09:40,100,Sxxxx6375xxx,Nowe Miasto
2022-11-02,14:09:16,100,Rxxxx1545xxx,Nowe Miasto
2022-11-02,14:08:54,100,Uxxxx1940xxx,Nowe Miasto
2022-11-02,14:08:16,100,Exxxx4093xxx,Nowe Miasto
2022-11-02,14:07:39,100,Xxxxx3622xxx,Nowe Miasto
2022-11-02,13:49:07,10,Pxxxx5724xxx,Kraków
2022-11-02,13:03:35,5,Mxxxx8669xxx,Nowe Miasto
2022-11-02,13:03:17,5,Txxxx2456xxx,Nowe Miasto
2022-11-02,13:02:31,10,Fxxxx0515xxx,Nowe Miasto
2022-11-02,13:01:38,10,Vxxxx8301xxx,Nowe Miasto
2022-11-02,08:58:53,10,Xxxxx7270xxx,Warszawa
2022-11-02,08:58:53,10,Fxxxx2147xxx,Warszawa
2022-11-02,08:58:53,50,Uxxxx7552xxx,Warszawa
2022-11-01,17:27:29,10,Wxxxx8090xxx,Nowa Wieś Legnicka
2022-11-01,17:27:29,10,Wxxxx8714xxx,Nowa Wieś Legnicka
2022-11-01,10:18:31,5,Yxxxx2280xxx,Nowa Wieś Legnicka
2022-11-01,10:17:53,10,Uxxxx3593xxx,Nowa Wieś Legnicka
2022-11-01,10:17:04,20,Uxxxx7365xxx,Nowa Wieś Legnicka
2022-10-31,11:23:53,5,Nxxxx9266xxx,Kraków
2022-10-31,11:23:26,5,Zxxxx9118xxx,Kraków
2022-10-31,11:22:57,20,Uxxxx0060xxx,Kraków
2022-10-31,11:22:29,20,Zxxxx4163xxx,Kraków
2022-10-31,11:17:23,5,Zxxxx9671xxx,Chromów
2022-10-28,18:06:10,20,Wxxxx3493xxx,Zakopane
2022-10-28,18:06:10,10,Yxxxx2234xxx,Zakopane
2022-10-27,12:06:10,100,Uxxxx9543xxx,Kraków
2022-10-27,12:06:10,50,Uxxxx3681xxx,Kraków
2022-10-27,12:06:10,50,Sxxxx8439xxx,Kraków
2022-10-27,12:06:10,50,Pxxxx9014xxx,Kraków
2022-10-27,12:06:10,50,Rxxxx3036xxx,Kraków
2022-10-27,12:06:10,20,Rxxxx4767xxx,Kraków
2022-10-26,22:39:46,100,Exxxx4623xxx,Sieniawka
2022-10-26,22:39:46,50,Pxxxx9523xxx,Sieniawka
2022-10-26,22:39:46,10,Uxxxx8399xxx,Sieniawka
2022-10-25,13:56:28,10,Xxxxx4572xxx,Slupsk
2022-10-23,21:30:41,10,Wxxxx6339xxx,Cedynia
2022-10-23,21:30:41,20,Exxxx8011xxx,Cedynia
2022-10-23,21:30:41,20,Xxxxx5512xxx,Cedynia
2022-10-22,23:13:28,10,Wxxxx9553xxx,Warszawa
2022-10-22,12:28:32,100,Wxxxx4876xxx,Kraków
2022-10-22,12:28:08,50,Exxxx1513xxx,Kraków
2022-10-22,12:27:49,50,Sxxxx8225xxx,Kraków
2022-10-22,12:26:22,20,Exxxx6871xxx,Kraków
2022-10-22,12:25:53,20,Uxxxx0946xxx,Kraków
2022-10-22,12:25:27,10,Wxxxx5401xxx,Kraków
2022-10-22,12:25:05,10,Nxxxx6728xxx,Kraków
2022-10-22,12:19:41,50,Exxxx2522xxx,Kraków
2022-10-22,12:19:41,50,Rxxxx3245xxx,Kraków
2022-10-22,10:44:43,10,Wxxxx5556xxx,Kraków
2022-10-22,10:44:43,20,Exxxx5810xxx,Kraków
2022-10-22,10:44:42,20,Rxxxx2256xxx,Kraków
2022-10-22,10:44:42,20,Uxxxx0869xxx,Kraków
2022-10-22,10:44:42,20,Wxxxx2358xxx,Kraków
2022-10-22,10:44:42,20,Uxxxx9802xxx,Kraków
2022-10-22,10:44:42,20,Uxxxx9450xxx,Kraków
2022-10-22,10:44:42,100,Sxxxx3023xxx,Kraków
2022-10-19,17:47:24,50,Sxxxx9722xxx,Kraków
2022-10-17,23:48:33,20,Rxxxx9866xxx,Sieniawka
2022-10-17,23:48:33,10,Xxxxx2658xxx,Sieniawka
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3753xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:59:56,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3713xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3753xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3753xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3753xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx3753xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8457xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8457xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8457xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8457xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8457xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8457xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx4873xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx4873xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx4873xxx,Łódź
2022-10-16,22:50:17,100,Rxxxx8417xxx,Łódź
2022-10-16,14:01:22,20,Uxxxx4970xxx,Radawie
2022-10-16,14:01:22,10,Fxxxx2278xxx,Radawie
2022-10-11,20:15:33,50,Rxxxx2580xxx,Wrocław
2022-10-09,16:05:58,50,Pxxxx2898xxx,Wroclaw
2022-10-08,23:26:39,50,Rxxxx2186xxx,Jelenia Góra
2022-10-08,23:26:39,50,Rxxxx3074xxx,Jelenia Góra
2022-10-07,14:37:21,100,Uxxxx6918xxx,Sobótka
2022-10-07,14:37:21,50,Wxxxx1763xxx,Sobótka
2022-10-07,14:37:21,10,Pxxxx2124xxx,Sobótka
2022-10-05,20:07:14,10,Wxxxx1799xxx,Jelenia Góra
2022-10-05,20:07:14,10,Pxxxx0705xxx,Jelenia Góra
2022-10-05,20:07:14,10,Exxxx3819xxx,Jelenia Góra
2022-10-05,20:07:14,10,Wxxxx2119xxx,Jelenia Góra
2022-10-05,20:07:14,10,Wxxxx6458xxx,Jelenia Góra
2022-10-05,20:07:14,10,Pxxxx8348xxx,Jelenia Góra
2022-10-05,20:07:13,10,Exxxx1587xxx,Jelenia Góra
2022-10-05,20:07:13,10,Pxxxx7499xxx,Jelenia Góra
2022-10-05,20:07:13,10,Wxxxx0201xxx,Jelenia Góra
2022-10-05,20:07:13,10,Nxxxx7651xxx,Jelenia Góra
2022-10-02,20:18:40,50,Rxxxx0629xxx,Oława
2022-10-02,20:18:40,50,Exxxx4740xxx,Oława
2022-10-02,20:18:40,5,Mxxxx5217xxx,Oława
2022-10-02,20:18:40,5,Txxxx4679xxx,Oława
2022-10-02,20:18:40,5,Sxxxx7575xxx,Oława
2022-10-02,14:18:00,20,Exxxx5372xxx,Biała Podlaska
2022-10-02,11:21:59,50,Vxxxx1034xxx,Walce
2022-10-02,11:21:59,50,Sxxxx1961xxx,Walce
2022-10-02,11:21:59,50,Rxxxx9567xxx,Walce
2022-10-02,09:28:02,50,Sxxxx7688xxx,Walce
2022-10-02,09:28:02,50,Rxxxx5230xxx,Walce
2022-10-02,09:28:02,50,Pxxxx4007xxx,Walce
2022-10-02,09:28:02,50,Vxxxx4286xxx,Walce
2022-10-02,09:28:02,10,Nxxxx7908xxx,Walce
2022-10-02,09:28:02,5,Mxxxx8838xxx,Walce
2022-10-02,09:28:02,5,Mxxxx2692xxx,Walce
2022-10-02,09:28:02,5,Txxxx6470xxx,Walce
2022-10-02,09:28:02,5,Vxxxx3632xxx,Walce
2022-10-02,09:28:02,5,Nxxxx1301xxx,Walce
2022-10-02,09:28:02,5,Vxxxx6375xxx,Walce
2022-10-02,09:22:14,50,Uxxxx2508xxx,Walce
2022-10-02,09:22:14,50,Rxxxx9665xxx,Walce
2022-10-02,09:22:14,50,Rxxxx4133xxx,Walce
2022-10-02,09:22:14,50,Rxxxx3936xxx,Walce
2022-10-02,09:22:14,50,Uxxxx2123xxx,Walce
2022-10-02,09:22:14,50,Sxxxx4133xxx,Walce
2022-10-02,09:22:14,50,Wxxxx0757xxx,Walce
2022-10-02,09:22:14,50,Uxxxx3577xxx,Walce
2022-10-02,09:22:14,50,Uxxxx8943xxx,Walce
2022-10-02,09:22:14,50,Sxxxx2516xxx,Walce
2022-10-02,09:22:14,50,Wxxxx9389xxx,Walce
2022-10-02,09:22:14,50,Sxxxx3367xxx,Walce
